epoch,batch,train_batch_loss
8,6,0.4511813521385193
8,7,0.46630987524986267
8,8,0.5240252017974854
8,9,0.4684978127479553
8,10,0.566362738609314
8,11,0.5937948226928711
8,12,0.3198133409023285
8,13,0.3080410957336426
8,14,0.4355848431587219
8,15,0.5571039915084839
8,16,0.42387762665748596
8,17,0.4685472548007965
8,18,0.4504615366458893
8,19,0.36057788133621216
9,0,0.6103266477584839
9,1,0.4138008654117584
9,2,0.4797741770744324
9,3,0.2972477078437805
9,4,0.3585647940635681
9,5,0.29673051834106445
9,6,0.29603397846221924
9,7,0.4755190908908844
9,8,0.2888264060020447
9,9,0.4955202043056488
9,10,0.4586244225502014
9,11,0.42871561646461487
9,12,0.482992023229599
9,13,0.41123032569885254
9,14,0.41596102714538574
9,15,0.3879280686378479
9,16,0.2813374102115631
9,17,0.4724166989326477
9,18,0.3234961926937103
9,19,0.4541189670562744
10,0,0.4260069727897644
10,1,0.26576554775238037
10,2,0.3093384802341461
10,3,0.2919729948043823
10,4,0.23729872703552246
10,5,0.5253256559371948
10,6,0.4971773028373718
10,7,0.6976079940795898
10,8,0.31650510430336
10,9,0.22647924721240997
10,10,0.37286052107810974
10,11,0.34693509340286255
10,12,0.27357935905456543
10,13,0.44127291440963745
10,14,0.5695142149925232
10,15,0.1977381855249405
10,16,0.7285358309745789
10,17,0.5081361532211304
10,18,0.17093348503112793
10,19,0.5811585187911987
11,0,0.345736026763916
11,1,0.6534045934677124
11,2,0.5214859843254089
11,3,0.5381671190261841
11,4,0.3165380358695984
11,5,0.5037367939949036
11,6,0.3738384246826172
11,7,0.36290857195854187
11,8,0.3529408574104309
11,9,0.32644686102867126
11,10,0.25325050950050354
11,11,0.33300429582595825
11,12,0.5618324279785156
11,13,0.4019355773925781
11,14,0.2567679286003113
11,15,0.2404262274503708
11,16,0.6458603739738464
11,17,0.39820247888565063
11,18,0.49023905396461487
11,19,0.24860867857933044
12,0,0.32630258798599243
12,1,0.2272590696811676
12,2,0.26072394847869873
12,3,0.4447558522224426
12,4,0.30661243200302124
12,5,0.35764291882514954
12,6,0.20331740379333496
12,7,0.3216152787208557
12,8,0.48962336778640747
12,9,0.25572389364242554
12,10,0.3917563855648041
12,11,0.22991955280303955
12,12,0.21766385436058044
12,13,0.5151838064193726
12,14,0.2993302643299103
12,15,0.5424642562866211
12,16,0.2280733287334442
12,17,0.4713238775730133
12,18,0.28453880548477173
12,19,0.5108057856559753
13,0,0.4160577654838562
13,1,0.24265936017036438
13,2,0.3390737771987915
13,3,0.5052808523178101
13,4,0.3172801733016968
13,5,0.33282142877578735
13,6,0.18433386087417603
13,7,0.1624051034450531
13,8,0.31485220789909363
13,9,0.4739983081817627
13,10,0.2124488800764084
13,11,0.2315443456172943
13,12,0.2864673435688019
13,13,0.3328806757926941
13,14,0.42465439438819885
13,15,0.1533079445362091
13,16,0.5703652501106262
13,17,0.32609349489212036
13,18,0.6820701360702515
13,19,0.3248958885669708
14,0,0.2449507713317871
14,1,0.26842397451400757
14,2,0.3869977295398712
14,3,0.29266324639320374
14,4,0.44830387830734253
14,5,0.19372037053108215
14,6,0.22536537051200867
14,7,0.10465655475854874
14,8,0.26438695192337036
14,9,0.5392813682556152
14,10,0.29194575548171997
14,11,0.25676271319389343
14,12,0.3765426576137543
14,13,0.7680109739303589
14,14,0.29481908679008484
14,15,0.1933087408542633
14,16,0.3241087794303894
14,17,0.9368548393249512
14,18,0.4121496081352234
14,19,0.3534616529941559
15,0,0.9014409184455872
15,1,0.26806700229644775
15,2,0.4956444799900055
15,3,0.3267287015914917
15,4,0.3230355381965637
15,5,0.4478834271430969
15,6,0.2965356409549713
15,7,0.19967716932296753
15,8,0.14273788034915924
15,9,0.16961903870105743
15,10,0.478872686624527
15,11,0.4803977906703949
15,12,0.22825784981250763
15,13,0.27596694231033325
15,14,0.30909085273742676
15,15,0.134512260556221
15,16,0.4695396423339844
15,17,0.6191843748092651
15,18,0.2403569519519806
15,19,0.185878723859787
16,0,0.35793808102607727
16,1,0.3567257821559906
16,2,0.26977723836898804
16,3,0.17273661494255066
16,4,0.2845296263694763
16,5,0.3406049609184265
16,6,0.2413196563720703
16,7,0.4791158139705658
16,8,0.30877193808555603
16,9,0.36027035117149353
16,10,0.5657282471656799
16,11,0.44508346915245056
16,12,0.4663616716861725
16,13,0.47339779138565063
16,14,0.3040628135204315
16,15,0.16219498217105865
16,16,0.16522851586341858
16,17,0.1412002146244049
16,18,0.5315034985542297
16,19,0.31220635771751404
17,0,0.14868368208408356
17,1,0.3800690174102783
17,2,0.20585806667804718
17,3,0.19269071519374847
17,4,0.29808753728866577
17,5,0.35201168060302734
17,6,0.13295982778072357
17,7,0.14030054211616516
17,8,0.3790167570114136
17,9,0.28258368372917175
17,10,0.34351250529289246
17,11,0.4239107072353363
17,12,0.18436641991138458
17,13,0.8513714671134949
17,14,0.3946126401424408
17,15,0.3262152373790741
17,16,0.15891139209270477
17,17,0.5381428599357605
17,18,0.3919993042945862
17,19,0.26419442892074585
18,0,0.44003909826278687
18,1,0.3273084759712219
18,2,0.47644299268722534
18,3,0.49563080072402954
18,4,0.3759598731994629
18,5,0.5475853085517883
18,6,0.38306453824043274
18,7,0.24525420367717743
18,8,0.18778684735298157
18,9,0.3193567097187042
18,10,0.3662448525428772
18,11,0.23113460838794708
18,12,0.10176088660955429
18,13,0.255260169506073
18,14,0.24499252438545227
18,15,0.2712179124355316
18,16,0.21378600597381592
18,17,0.31437617540359497
18,18,0.619832456111908
18,19,0.28768014907836914
19,0,0.11505665630102158
19,1,0.36091285943984985
19,2,0.4217289984226227
19,3,0.5279332399368286
19,4,0.18863922357559204
19,5,0.36579030752182007
19,6,0.4240511357784271
19,7,0.29214048385620117
19,8,0.5154060125350952
19,9,0.20141685009002686
19,10,0.5034506916999817
19,11,0.06742404401302338
19,12,0.3031734824180603
19,13,0.8088682889938354
19,14,0.1954420655965805
19,15,0.3376474976539612
19,16,0.12357604503631592
19,17,0.6603160500526428
19,18,0.2614303529262543
19,19,0.4962159991264343
