epoch,batch,train_batch_loss
8,1,0.546146035194397
8,2,0.5306247472763062
8,3,0.3867790699005127
8,4,0.36887258291244507
8,5,0.48816007375717163
8,6,0.4028165936470032
8,7,0.24980206787586212
8,8,0.48480838537216187
8,9,0.4679720997810364
8,10,0.2891942858695984
8,11,0.33903104066848755
8,12,0.5305142998695374
8,13,0.37852293252944946
8,14,0.2580150365829468
8,15,0.230109304189682
8,16,0.3261449337005615
8,17,0.3554988503456116
8,18,0.2926037609577179
8,19,0.17268875241279602
9,0,0.5701643228530884
9,1,0.34855493903160095
9,2,0.4029909074306488
9,3,0.23417644202709198
9,4,0.2569456100463867
9,5,0.44005250930786133
9,6,0.30563342571258545
9,7,0.190881609916687
9,8,0.25016966462135315
9,9,0.2687838077545166
9,10,0.31028327345848083
9,11,0.44611531496047974
9,12,0.31839603185653687
9,13,0.22546645998954773
9,14,0.2988729774951935
9,15,0.25757524371147156
9,16,0.38864946365356445
9,17,0.30276864767074585
9,18,0.4607669711112976
9,19,0.4852265417575836
10,0,0.34737855195999146
10,1,0.48779910802841187
10,2,0.16966351866722107
10,3,0.2869223952293396
10,4,0.4123857021331787
10,5,0.23259656131267548
10,6,0.38767674565315247
10,7,0.6172375679016113
10,8,0.3883522152900696
10,9,0.24263224005699158
10,10,0.3281650245189667
10,11,0.3486191928386688
10,12,0.3467635214328766
10,13,0.33218851685523987
10,14,0.38337767124176025
10,15,0.47993698716163635
10,16,0.2687261700630188
10,17,0.18871232867240906
10,18,0.12774237990379333
10,19,0.11276566982269287
11,0,0.17064467072486877
11,1,0.291510671377182
11,2,0.41378307342529297
11,3,0.11530866473913193
11,4,0.16416606307029724
11,5,0.21622271835803986
11,6,0.19408556818962097
11,7,0.3130806088447571
11,8,0.19536541402339935
11,9,0.1860249638557434
11,10,0.3930068016052246
11,11,0.2445489466190338
11,12,0.2041698396205902
11,13,0.3845900893211365
11,14,0.3661646246910095
11,15,0.6581693291664124
11,16,0.6593784093856812
11,17,0.16523826122283936
11,18,0.32931002974510193
11,19,0.42082852125167847
12,0,0.3798990547657013
12,1,0.28542354702949524
12,2,0.2719416618347168
12,3,0.3793771266937256
12,4,0.3964958190917969
12,5,0.2721900939941406
12,6,0.9102708697319031
12,7,0.17065785825252533
12,8,0.4445478916168213
12,9,0.3056490421295166
12,10,0.1675914227962494
12,11,0.15990178287029266
12,12,0.29582494497299194
12,13,0.2786071002483368
12,14,0.34492334723472595
12,15,0.16867214441299438
12,16,0.2792991101741791
12,17,0.24201765656471252
12,18,0.217314213514328
12,19,0.2691957950592041
13,0,0.1870049685239792
13,1,0.10733499377965927
13,2,0.10576103627681732
13,3,0.1851859837770462
13,4,0.3404904007911682
13,5,0.1328858733177185
13,6,0.29798683524131775
13,7,0.21512183547019958
13,8,0.2494293451309204
13,9,0.43140751123428345
13,10,0.23837542533874512
13,11,0.2186625450849533
13,12,0.25661084055900574
13,13,0.17489688098430634
13,14,0.15837796032428741
13,15,0.11572476476430893
13,16,0.8160613179206848
13,17,0.3818371891975403
13,18,0.36803871393203735
13,19,0.13531827926635742
14,0,0.33579665422439575
14,1,0.4848426878452301
14,2,0.40196043252944946
14,3,0.19142402708530426
14,4,0.1887882798910141
14,5,0.05093173310160637
14,6,0.8258574604988098
14,7,0.2828475832939148
14,8,0.08107588440179825
14,9,0.216718390583992
14,10,0.14321328699588776
14,11,0.09125274419784546
14,12,0.42073965072631836
14,13,0.25099897384643555
14,14,0.2057407647371292
14,15,0.13944748044013977
14,16,0.30633512139320374
14,17,0.5306049585342407
14,18,0.19653436541557312
14,19,0.5895538330078125
15,0,0.1567658931016922
15,1,0.16486121714115143
15,2,0.46725672483444214
15,3,0.1463400423526764
15,4,0.20806801319122314
15,5,0.09518534690141678
15,6,0.07257480919361115
15,7,0.15241365134716034
15,8,0.38177043199539185
15,9,0.08398160338401794
15,10,0.5198476910591125
15,11,0.1355738639831543
15,12,0.3005879819393158
15,13,0.3956241011619568
15,14,0.5089204907417297
15,15,0.2029869258403778
15,16,0.28314653038978577
15,17,0.09861239790916443
15,18,0.08383133262395859
15,19,0.4609602093696594
16,0,0.08680608123540878
16,1,0.21469661593437195
16,2,0.1705203652381897
16,3,0.1627824604511261
16,4,0.036302678287029266
16,5,0.13777974247932434
16,6,0.39017215371131897
16,7,0.5983445048332214
16,8,0.191725492477417
16,9,0.2637622356414795
16,10,0.18272006511688232
16,11,0.31786495447158813
16,12,0.3551044166088104
16,13,0.29118072986602783
16,14,0.11970575153827667
16,15,0.40328556299209595
16,16,0.12953852117061615
16,17,0.23501615226268768
16,18,0.5468460917472839
16,19,0.16029131412506104
17,0,0.6633461117744446
17,1,0.1951128989458084
17,2,0.07011014968156815
17,3,0.4985576272010803
17,4,0.35521602630615234
17,5,0.3562258780002594
17,6,0.17647400498390198
17,7,0.10590265691280365
17,8,0.07066717743873596
17,9,0.1229354590177536
17,10,0.2856864929199219
17,11,0.09885749220848083
17,12,0.07168006896972656
17,13,0.6002081036567688
17,14,0.6332396268844604
17,15,0.24445907771587372
17,16,0.10716228187084198
17,17,0.298618346452713
17,18,0.13003285229206085
17,19,0.14264270663261414
18,0,0.1323060244321823
18,1,0.18747463822364807
18,2,0.3474012613296509
18,3,0.14697618782520294
18,4,0.12613216042518616
18,5,0.4513165354728699
18,6,0.5765558481216431
18,7,0.19475284218788147
18,8,0.3059249520301819
18,9,0.19301588833332062
18,10,0.1589706391096115
18,11,0.42733898758888245
18,12,0.4549115300178528
18,13,0.3255619406700134
18,14,0.38721078634262085
18,15,0.11903853714466095
18,16,0.08211462944746017
18,17,0.2772388160228729
18,18,0.13790038228034973
18,19,0.8294128179550171
19,0,0.13770821690559387
19,1,0.3492611348628998
19,2,0.07738815248012543
19,3,0.14530138671398163
19,4,0.4151649475097656
19,5,0.06533966958522797
19,6,0.415351927280426
19,7,0.3080045282840729
19,8,0.31119638681411743
19,9,0.29314231872558594
19,10,0.39796727895736694
19,11,0.2222888171672821
19,12,0.11886775493621826
19,13,0.38257768750190735
19,14,0.22371868789196014
19,15,0.05607052519917488
19,16,0.10395340621471405
19,17,0.5845997929573059
19,18,0.11542265117168427
19,19,0.37716585397720337
