epoch,batch,train_batch_loss
4,19,0.5953322649002075
5,0,0.6423038244247437
5,1,0.648018479347229
5,2,0.5911269187927246
5,3,0.6155281662940979
5,4,0.5821064710617065
5,5,0.5980174541473389
5,6,0.576346755027771
5,7,0.5924531817436218
5,8,0.5507954359054565
5,9,0.6482380628585815
5,10,0.5774194002151489
5,11,0.6077938079833984
5,12,0.5434357523918152
5,13,0.5508123636245728
5,14,0.5710678100585938
5,15,0.5938313603401184
5,16,0.5936113595962524
5,17,0.5656901597976685
5,18,0.6823030710220337
5,19,0.7074065208435059
6,0,0.6002715826034546
6,1,0.5568356513977051
6,2,0.6421182751655579
6,3,0.6689326167106628
6,4,0.5505073666572571
6,5,0.6097659468650818
6,6,0.5569489002227783
6,7,0.5728698372840881
6,8,0.5362383723258972
6,9,0.5432871580123901
6,10,0.5308138132095337
6,11,0.5483194589614868
6,12,0.5325108766555786
6,13,0.5298086404800415
6,14,0.5183680653572083
6,15,0.5977660417556763
6,16,0.5460063219070435
6,17,0.6014957427978516
6,18,0.6057397723197937
6,19,0.6155118942260742
7,0,0.6302524209022522
7,1,0.5478125214576721
7,2,0.5036512613296509
7,3,0.5184450149536133
7,4,0.49421006441116333
7,5,0.5718191862106323
7,6,0.6250571012496948
7,7,0.5134249925613403
7,8,0.6916006207466125
7,9,0.5739963054656982
7,10,0.5410197377204895
7,11,0.552275538444519
7,12,0.5388633608818054
7,13,0.5777600407600403
7,14,0.5201834440231323
7,15,0.5065556764602661
7,16,0.49658337235450745
7,17,0.43489304184913635
7,18,0.5181809663772583
7,19,0.5240300893783569
8,0,0.4958997368812561
8,1,0.5213934183120728
8,2,0.5926701426506042
8,3,0.5998728275299072
8,4,0.49264129996299744
8,5,0.5204114317893982
8,6,0.6368868350982666
8,7,0.5251821875572205
8,8,0.5010290741920471
8,9,0.6049269437789917
8,10,0.4639316201210022
8,11,0.49842149019241333
8,12,0.5745264291763306
8,13,0.5713729858398438
8,14,0.4175606369972229
8,15,0.48258376121520996
8,16,0.5538250207901001
8,17,0.5326750874519348
8,18,0.5248931646347046
8,19,0.3396669030189514
9,0,0.6553628444671631
9,1,0.5280994772911072
9,2,0.5173134207725525
9,3,0.42787495255470276
9,4,0.5171701312065125
9,5,0.5072035193443298
9,6,0.48362821340560913
9,7,0.4856584668159485
9,8,0.4574507176876068
9,9,0.49545660614967346
9,10,0.4950718879699707
9,11,0.5205824971199036
9,12,0.4254019856452942
9,13,0.4046704173088074
9,14,0.5213562250137329
9,15,0.405186265707016
9,16,0.5825979113578796
9,17,0.5331870317459106
9,18,0.5072335004806519
9,19,0.44343122839927673
10,0,0.45995765924453735
10,1,0.4311182498931885
10,2,0.46817153692245483
10,3,0.3629075586795807
10,4,0.5589398145675659
10,5,0.35809752345085144
10,6,0.4533768594264984
10,7,0.535558819770813
10,8,0.538608968257904
10,9,0.4420774579048157
10,10,0.4478146433830261
10,11,0.6529983878135681
10,12,0.5041576027870178
10,13,0.5066026449203491
10,14,0.5055040717124939
10,15,0.5153709650039673
10,16,0.49609532952308655
10,17,0.4682951867580414
10,18,0.38716739416122437
10,19,0.43023329973220825
11,0,0.5647929906845093
11,1,0.481046199798584
11,2,0.49042612314224243
11,3,0.359466552734375
11,4,0.3525014817714691
11,5,0.5338689684867859
11,6,0.5256676077842712
11,7,0.39711570739746094
11,8,0.4603237211704254
11,9,0.36070722341537476
11,10,0.45258402824401855
11,11,0.5269436240196228
11,12,0.41283100843429565
11,13,0.4435194432735443
11,14,0.41410893201828003
11,15,0.47537264227867126
11,16,0.5717039108276367
11,17,0.4335297644138336
11,18,0.4256821572780609
11,19,0.5141469836235046
12,0,0.35753411054611206
12,1,0.34491243958473206
12,2,0.4659143090248108
12,3,0.4971199929714203
12,4,0.6935682892799377
12,5,0.5137937664985657
12,6,0.5129846930503845
12,7,0.33370786905288696
12,8,0.42044878005981445
12,9,0.39643386006355286
12,10,0.34858793020248413
12,11,0.4354555010795593
12,12,0.3324574828147888
12,13,0.43705636262893677
12,14,0.4129664897918701
12,15,0.34699076414108276
12,16,0.4982295632362366
12,17,0.42423877120018005
12,18,0.4773043990135193
12,19,0.4909873604774475
13,0,0.30301690101623535
13,1,0.46197691559791565
13,2,0.3041552007198334
13,3,0.36329248547554016
13,4,0.4501844048500061
13,5,0.322926789522171
13,6,0.46263569593429565
13,7,0.42746424674987793
13,8,0.40721383690834045
13,9,0.39456167817115784
13,10,0.5101892948150635
13,11,0.5973028540611267
13,12,0.4936167597770691
13,13,0.48762384057044983
13,14,0.2897912263870239
13,15,0.3814610242843628
13,16,0.5841284990310669
13,17,0.4266856610774994
13,18,0.5118498206138611
13,19,0.2690180242061615
14,0,0.324912965297699
14,1,0.528698205947876
14,2,0.4027819037437439
14,3,0.36168304085731506
14,4,0.3894302248954773
14,5,0.19559070467948914
14,6,0.6325945258140564
14,7,0.39059028029441833
14,8,0.31465524435043335
14,9,0.6060563921928406
14,10,0.3994700014591217
14,11,0.5051054954528809
14,12,0.4319823384284973
14,13,0.2881321310997009
14,14,0.40929800271987915
14,15,0.3720172941684723
14,16,0.31795525550842285
14,17,0.5977045297622681
14,18,0.45350560545921326
14,19,0.482945054769516
15,0,0.4391745626926422
15,1,0.3236742913722992
15,2,0.5439035296440125
15,3,0.6076954007148743
15,4,0.44182395935058594
15,5,0.2551766037940979
15,6,0.2633180320262909
15,7,0.5171588659286499
15,8,0.489309698343277
15,9,0.2681598365306854
15,10,0.3615705072879791
15,11,0.3445362448692322
15,12,0.3788968026638031
15,13,0.4121986925601959
15,14,0.43934425711631775
15,15,0.48583823442459106
15,16,0.4949781894683838
15,17,0.2501853108406067
15,18,0.40512409806251526
15,19,0.34001392126083374
16,0,0.25250527262687683
16,1,0.41775089502334595
16,2,0.3739328384399414
16,3,0.41653791069984436
16,4,0.29649192094802856
16,5,0.26947730779647827
16,6,0.45021963119506836
16,7,0.4944275915622711
16,8,0.8436665534973145
16,9,0.33438295125961304
16,10,0.4762696325778961
16,11,0.47593164443969727
16,12,0.3563981354236603
16,13,0.4049341082572937
16,14,0.32153716683387756
16,15,0.39432820677757263
16,16,0.32310181856155396
16,17,0.4626854956150055
16,18,0.32880428433418274
16,19,0.31256431341171265
17,0,0.4741021692752838
17,1,0.43150418996810913
17,2,0.3764941692352295
17,3,0.5324610471725464
17,4,0.3009837865829468
17,5,0.7770856022834778
17,6,0.30968421697616577
17,7,0.3411661982536316
17,8,0.5877037048339844
17,9,0.24634568393230438
17,10,0.35902106761932373
17,11,0.3309873640537262
17,12,0.19464385509490967
17,13,0.45621633529663086
17,14,0.6613796949386597
17,15,0.23765090107917786
17,16,0.2276611328125
17,17,0.414598286151886
17,18,0.25668343901634216
17,19,0.2978915572166443
18,0,0.3162502348423004
18,1,0.4024727940559387
18,2,0.38250023126602173
18,3,0.3177558481693268
18,4,0.19565612077713013
18,5,0.42541131377220154
18,6,0.6329737901687622
18,7,0.4929611086845398
18,8,0.31287524104118347
18,9,0.5318827629089355
18,10,0.35303813219070435
18,11,0.39473479986190796
18,12,0.3292561173439026
18,13,0.22039619088172913
18,14,0.49469566345214844
18,15,0.2976595163345337
18,16,0.37948375940322876
18,17,0.283584326505661
18,18,0.4143450856208801
18,19,0.5677698850631714
19,0,0.1543153077363968
19,1,0.5718272924423218
19,2,0.6306338310241699
19,3,0.3903353810310364
19,4,0.39959055185317993
19,5,0.3281734585762024
19,6,0.4867459833621979
19,7,0.3657993674278259
19,8,0.3598129153251648
19,9,0.5496097803115845
19,10,0.3285122513771057
19,11,0.285220205783844
19,12,0.3259795308113098
19,13,0.3854643404483795
19,14,0.2930546998977661
19,15,0.23665544390678406
19,16,0.26080194115638733
19,17,0.41688308119773865
19,18,0.14963141083717346
19,19,0.5246894955635071
