epoch,batch,train_batch_loss
9,5,0.6165319681167603
9,6,0.45475155115127563
9,7,0.37007373571395874
9,8,0.5884780883789062
9,9,0.11712636798620224
9,10,0.5144137144088745
9,11,0.40580543875694275
9,12,0.39668768644332886
9,13,0.4739760756492615
9,14,0.1324245184659958
9,15,0.246546670794487
9,16,0.32811394333839417
9,17,0.3853082060813904
9,18,0.4648069739341736
9,19,0.5507278442382812
10,0,0.18556039035320282
10,1,0.20796222984790802
10,2,0.32965272665023804
10,3,0.10603002458810806
10,4,0.7685748934745789
10,5,0.5383328795433044
10,6,0.41243091225624084
10,7,0.4410979151725769
10,8,0.13552026450634003
10,9,0.4901887774467468
10,10,0.11854928731918335
10,11,0.2444489300251007
10,12,0.6296771168708801
10,13,0.3945486545562744
10,14,0.4657273292541504
10,15,0.664340078830719
10,16,0.12726618349552155
10,17,0.20366176962852478
10,18,0.5415467619895935
10,19,0.2614690065383911
11,0,0.08844427019357681
11,1,0.20117564499378204
11,2,0.31007879972457886
11,3,0.5045852661132812
11,4,0.8572183847427368
11,5,0.38325563073158264
11,6,0.4930263161659241
11,7,0.17910529673099518
11,8,0.37391385436058044
11,9,0.46874722838401794
11,10,0.5150455236434937
11,11,0.554726779460907
11,12,0.6627820730209351
11,13,0.19908830523490906
11,14,0.25335222482681274
11,15,0.25812414288520813
11,16,0.2634643614292145
11,17,0.27786070108413696
11,18,0.5862501263618469
11,19,0.4498528838157654
12,0,0.13292773067951202
12,1,0.31134873628616333
12,2,0.9095271825790405
12,3,0.4398593306541443
12,4,0.44703787565231323
12,5,0.5687705874443054
12,6,0.3649744689464569
12,7,0.3734252154827118
12,8,0.11778992414474487
12,9,0.220934197306633
12,10,0.26881226897239685
12,11,0.6895484924316406
12,12,0.11829151958227158
12,13,0.4031032919883728
12,14,0.469442218542099
12,15,0.2544003427028656
12,16,0.19670498371124268
12,17,0.29733994603157043
12,18,0.48389220237731934
12,19,0.19911667704582214
13,0,0.5704185962677002
13,1,0.3333835005760193
13,2,0.2597867250442505
13,3,0.15573514997959137
13,4,0.3738987445831299
13,5,0.22333841025829315
13,6,0.3692552447319031
13,7,0.3517318367958069
13,8,0.1961367279291153
13,9,0.5850590467453003
13,10,0.2769618034362793
13,11,0.4392874836921692
13,12,0.19004777073860168
13,13,0.526971697807312
13,14,0.390249103307724
13,15,0.47671079635620117
13,16,0.6906051635742188
13,17,0.42531973123550415
13,18,0.28850454092025757
13,19,0.10573705285787582
14,0,0.7939778566360474
14,1,0.3256169855594635
14,2,0.512186586856842
14,3,0.37774917483329773
14,4,0.20149657130241394
14,5,0.4675152897834778
14,6,0.4343014359474182
14,7,0.2968018651008606
14,8,0.14066673815250397
14,9,0.09351813793182373
14,10,0.2756258249282837
14,11,0.22005119919776917
14,12,0.6003991961479187
14,13,0.12479688227176666
14,14,0.5636289715766907
14,15,0.18952156603336334
14,16,0.3478350043296814
14,17,0.3195348381996155
14,18,0.5914889574050903
14,19,0.1000203862786293
15,0,0.10966320335865021
15,1,0.2770299017429352
15,2,0.4650292992591858
15,3,0.1318943202495575
15,4,0.29376816749572754
15,5,0.14039067924022675
15,6,0.1803683042526245
15,7,0.32287174463272095
15,8,0.6765959858894348
15,9,0.3047614097595215
15,10,0.8223778605461121
15,11,0.545825719833374
15,12,0.4200947880744934
15,13,0.21018144488334656
15,14,0.35520339012145996
15,15,0.5006241798400879
15,16,0.4025630056858063
15,17,0.417179673910141
15,18,0.2979043424129486
15,19,0.34943002462387085
16,0,0.3171270787715912
16,1,0.40984243154525757
16,2,0.4009026885032654
16,3,0.3629356920719147
16,4,0.32936418056488037
16,5,0.8149528503417969
16,6,0.4348362982273102
16,7,0.13672007620334625
16,8,0.15561752021312714
16,9,0.28007030487060547
16,10,0.4704669415950775
16,11,0.4508513808250427
16,12,0.22718115150928497
16,13,0.5273655652999878
16,14,0.2524067461490631
16,15,0.08855706453323364
16,16,0.3027353882789612
16,17,0.4266338348388672
16,18,0.4862441122531891
16,19,0.43507057428359985
17,0,0.3968614637851715
17,1,0.29388704895973206
17,2,0.730560302734375
17,3,0.48378342390060425
17,4,0.17732886970043182
17,5,0.21934668719768524
17,6,0.333209365606308
17,7,0.4566444456577301
17,8,0.17383790016174316
17,9,0.2973555028438568
17,10,0.11245914548635483
17,11,0.14429226517677307
17,12,0.7296918630599976
17,13,0.5179406404495239
17,14,0.20871058106422424
17,15,0.3605915904045105
17,16,0.12861649692058563
17,17,0.237191841006279
17,18,0.4451882243156433
17,19,0.3270178437232971
18,0,0.38262417912483215
18,1,0.20846469700336456
18,2,0.13007895648479462
18,3,0.5305039286613464
18,4,0.12819503247737885
18,5,0.3186596632003784
18,6,0.2730392813682556
18,7,0.5446723103523254
18,8,0.6039541959762573
18,9,0.3086152672767639
18,10,0.12300799041986465
18,11,0.8091926574707031
18,12,0.26504960656166077
18,13,0.2359376698732376
18,14,0.09731458127498627
18,15,0.40861043334007263
18,16,0.27838993072509766
18,17,0.8150820732116699
18,18,0.3327658474445343
18,19,0.6615167856216431
19,0,0.18117889761924744
19,1,0.5936309099197388
19,2,0.47008949518203735
19,3,0.17497774958610535
19,4,0.4469020962715149
19,5,0.4403507113456726
19,6,0.2323293387889862
19,7,0.10389678180217743
19,8,0.6859642267227173
19,9,0.6761189103126526
19,10,0.48198509216308594
19,11,0.3475271165370941
19,12,0.23647864162921906
19,13,0.19747088849544525
19,14,0.1467100977897644
19,15,0.13941289484500885
19,16,0.2827778458595276
19,17,0.6140932440757751
19,18,0.28222984075546265
19,19,0.3773398995399475
