epoch,batch,train_batch_loss
20,2,0.2172505408525467
20,3,0.20919683575630188
20,4,0.22323720157146454
20,5,0.17907115817070007
20,6,0.25839653611183167
20,7,0.2779974043369293
20,8,0.15977925062179565
20,9,0.27470284700393677
21,0,0.13255055248737335
21,1,0.25766944885253906
21,2,0.3150733709335327
21,3,0.2356872856616974
21,4,0.21179059147834778
21,5,0.16370974481105804
21,6,0.24227821826934814
21,7,0.28993621468544006
21,8,0.05305299162864685
21,9,0.22411277890205383
22,0,0.23463471233844757
22,1,0.24904100596904755
22,2,0.19693982601165771
22,3,0.18494121730327606
22,4,0.2835577428340912
22,5,0.22583644092082977
22,6,0.1975126713514328
22,7,0.13845695555210114
22,8,0.1821003407239914
22,9,0.24538639187812805
23,0,0.36942869424819946
23,1,0.15892763435840607
23,2,0.22358591854572296
23,3,0.2018928825855255
23,4,0.23400458693504333
23,5,0.1549384891986847
23,6,0.17201277613639832
23,7,0.17731554806232452
23,8,0.12735959887504578
23,9,0.2991822361946106
24,0,0.25100985169410706
24,1,0.14966073632240295
24,2,0.11843196302652359
24,3,0.32820695638656616
24,4,0.17261090874671936
24,5,0.24534571170806885
24,6,0.23622862994670868
24,7,0.3132217526435852
24,8,0.21314895153045654
24,9,0.08104945719242096
25,0,0.136508047580719
25,1,0.1893392950296402
25,2,0.23819439113140106
25,3,0.24799105525016785
25,4,0.28147873282432556
25,5,0.1657201498746872
25,6,0.14551441371440887
25,7,0.10809735953807831
25,8,0.3853347897529602
25,9,0.22411684691905975
26,0,0.16429102420806885
26,1,0.18809226155281067
26,2,0.14643485844135284
26,3,0.10935401916503906
26,4,0.2224738597869873
26,5,0.37725573778152466
26,6,0.18276509642601013
26,7,0.12347972393035889
26,8,0.33598512411117554
26,9,0.272249311208725
27,0,0.16693636775016785
27,1,0.15858158469200134
27,2,0.22315041720867157
27,3,0.15639124810695648
27,4,0.23201151192188263
27,5,0.15288516879081726
27,6,0.29171687364578247
27,7,0.24257202446460724
27,8,0.2524840235710144
27,9,0.23409995436668396
28,0,0.08599316328763962
28,1,0.20031264424324036
28,2,0.41911688446998596
28,3,0.30085453391075134
28,4,0.3174074590206146
28,5,0.17619569599628448
28,6,0.15148809552192688
28,7,0.19867943227291107
28,8,0.20053763687610626
28,9,0.054175250232219696
29,0,0.2791505455970764
29,1,0.19862547516822815
29,2,0.3575948476791382
29,3,0.17482076585292816
29,4,0.1757824569940567
29,5,0.3163682222366333
29,6,0.17260321974754333
29,7,0.19936291873455048
29,8,0.05476795509457588
29,9,0.181022509932518
