epoch,batch,train_batch_loss
16,5,0.5275002717971802
16,6,0.5715270638465881
16,7,0.5390633344650269
16,8,0.5685967206954956
16,9,0.3074159026145935
17,0,0.5070013999938965
17,1,0.5852488279342651
17,2,0.5938984155654907
17,3,0.4426964223384857
17,4,0.3588654100894928
17,5,0.6465922594070435
17,6,0.6042055487632751
17,7,0.3757666349411011
17,8,0.6722872853279114
17,9,0.26943400502204895
18,0,0.6152068376541138
18,1,0.6652575135231018
18,2,0.3143741190433502
18,3,0.44027167558670044
18,4,0.4496684670448303
18,5,0.7276121377944946
18,6,0.40673136711120605
18,7,0.3769773840904236
18,8,0.4338127076625824
18,9,0.6442141532897949
19,0,0.4867700934410095
19,1,0.33212101459503174
19,2,0.6806237101554871
19,3,0.47290387749671936
19,4,0.18392352759838104
19,5,0.8326559066772461
19,6,0.4793258309364319
19,7,0.31574463844299316
19,8,0.791746973991394
19,9,0.4774652421474457
20,0,0.43219342827796936
20,1,0.5012143850326538
20,2,0.5089839100837708
20,3,0.2718648314476013
20,4,0.2601443827152252
20,5,0.8434652090072632
20,6,0.5845301747322083
20,7,0.6562317609786987
20,8,0.5505144000053406
20,9,0.4853174090385437
21,0,0.5007597804069519
21,1,0.3608548045158386
21,2,0.35783252120018005
21,3,0.6703037023544312
21,4,0.618902325630188
21,5,0.5823618769645691
21,6,0.5616263747215271
21,7,0.7226085662841797
21,8,0.459833562374115
21,9,0.25866377353668213
22,0,0.5064213871955872
22,1,0.4682637155056
22,2,0.5883435010910034
22,3,0.6156300902366638
22,4,0.5309520363807678
22,5,0.8755776286125183
22,6,0.38668641448020935
22,7,0.29261448979377747
22,8,0.5488423705101013
22,9,0.32242703437805176
23,0,0.44639378786087036
23,1,0.7168073058128357
23,2,0.4137936234474182
23,3,0.7857750058174133
23,4,0.4271804690361023
23,5,0.4464746415615082
23,6,0.46397748589515686
23,7,0.2660708427429199
23,8,0.7664113640785217
23,9,0.36116838455200195
24,0,0.5087088942527771
24,1,0.4966029226779938
24,2,0.689379096031189
24,3,0.34677618741989136
24,4,0.6656221151351929
24,5,0.5900005102157593
24,6,0.3598276972770691
24,7,0.41595229506492615
24,8,0.5716826319694519
24,9,0.42320170998573303
25,0,0.3017081022262573
25,1,0.6209020614624023
25,2,0.815926194190979
25,3,0.4088011384010315
25,4,0.39807724952697754
25,5,0.4974684715270996
25,6,0.5954511761665344
25,7,0.19293728470802307
25,8,0.48144546151161194
25,9,0.7212371826171875
26,0,0.546586811542511
26,1,0.6542887687683105
26,2,0.7036763429641724
26,3,0.4805316925048828
26,4,0.5818039178848267
26,5,0.46898776292800903
26,6,0.5162252187728882
26,7,0.22063712775707245
26,8,0.45012563467025757
26,9,0.4692559838294983
27,0,0.5920921564102173
27,1,0.3665802776813507
27,2,0.6788981556892395
27,3,0.64594566822052
27,4,0.3259522020816803
27,5,0.5127559304237366
27,6,0.5488652586936951
27,7,0.4026923179626465
27,8,0.3692631125450134
27,9,0.6453450918197632
28,0,0.41553783416748047
28,1,0.4451656937599182
28,2,0.47480350732803345
28,3,0.4793647229671478
28,4,0.4893259108066559
28,5,0.5481611490249634
28,6,0.6314901113510132
28,7,0.47221407294273376
28,8,0.27430862188339233
28,9,0.833842933177948
29,0,0.6076458096504211
29,1,0.6063779592514038
29,2,0.4450441002845764
29,3,0.38920795917510986
29,4,0.34394001960754395
29,5,0.4731058180332184
29,6,0.6236940026283264
29,7,0.3784934878349304
29,8,0.47182855010032654
29,9,0.7369874119758606
