epoch,batch,train_batch_loss
5,15,0.7041690945625305
5,16,0.6936813592910767
5,17,0.6728135943412781
5,18,0.6732144355773926
5,19,0.6779821515083313
6,0,0.6584274768829346
6,1,0.6617599725723267
6,2,0.6954452395439148
6,3,0.6983681321144104
6,4,0.6699575185775757
6,5,0.6948701739311218
6,6,0.6541339159011841
6,7,0.6880481243133545
6,8,0.6792811155319214
6,9,0.6715664863586426
6,10,0.6499250531196594
6,11,0.6818479299545288
6,12,0.6441834568977356
6,13,0.6886756420135498
6,14,0.6673821806907654
6,15,0.6832173466682434
6,16,0.6343321800231934
6,17,0.6818134188652039
6,18,0.7152867913246155
6,19,0.6710384488105774
7,0,0.6866575479507446
7,1,0.6719474196434021
7,2,0.6599360704421997
7,3,0.6841520667076111
7,4,0.6488127708435059
7,5,0.6614639163017273
7,6,0.6716705560684204
7,7,0.6413633823394775
7,8,0.7142574787139893
7,9,0.6885886788368225
7,10,0.6966095566749573
7,11,0.6895655989646912
7,12,0.6388745307922363
7,13,0.6287206411361694
7,14,0.6763582825660706
7,15,0.7040874361991882
7,16,0.6590589284896851
7,17,0.621086597442627
7,18,0.661810040473938
7,19,0.6435472369194031
8,0,0.6720963716506958
8,1,0.6755223274230957
8,2,0.6716321706771851
8,3,0.6864261627197266
8,4,0.6542028188705444
8,5,0.6574290990829468
8,6,0.7108930349349976
8,7,0.6625979542732239
8,8,0.6963310837745667
8,9,0.6778675317764282
8,10,0.6697369813919067
8,11,0.6919683218002319
8,12,0.6616958379745483
8,13,0.7017633318901062
8,14,0.6681867837905884
8,15,0.6428631544113159
8,16,0.6784332990646362
8,17,0.6407322287559509
8,18,0.6653071641921997
8,19,0.662871778011322
9,0,0.6843385100364685
9,1,0.7011507153511047
9,2,0.6728521585464478
9,3,0.6529163122177124
9,4,0.6835530400276184
9,5,0.6791880130767822
9,6,0.7096410393714905
9,7,0.6588066816329956
9,8,0.6648300290107727
9,9,0.6749497652053833
9,10,0.664946436882019
9,11,0.7078168392181396
9,12,0.6398047208786011
9,13,0.6515498161315918
9,14,0.6758643984794617
9,15,0.6637450456619263
9,16,0.6392210721969604
9,17,0.6934429407119751
9,18,0.6846939921379089
9,19,0.6388378739356995
10,0,0.6741734147071838
10,1,0.6846805810928345
10,2,0.665729820728302
10,3,0.6323345899581909
10,4,0.6857216954231262
10,5,0.6496309638023376
10,6,0.6742735505104065
10,7,0.692660391330719
10,8,0.6237996220588684
10,9,0.6846262216567993
10,10,0.6546546220779419
10,11,0.6916637420654297
10,12,0.6624206900596619
10,13,0.6977851390838623
10,14,0.7000972032546997
10,15,0.6647972464561462
10,16,0.6546025276184082
10,17,0.6676012277603149
10,18,0.6839195489883423
10,19,0.6794394254684448
11,0,0.6894103288650513
11,1,0.6630927920341492
11,2,0.6799290776252747
11,3,0.635954737663269
11,4,0.6160931587219238
11,5,0.6857433319091797
11,6,0.6775871515274048
11,7,0.6695690751075745
11,8,0.6651058793067932
11,9,0.679084300994873
11,10,0.7240164279937744
11,11,0.7644407153129578
11,12,0.6719602942466736
11,13,0.6736133098602295
11,14,0.6113782525062561
11,15,0.6854973435401917
11,16,0.657352089881897
11,17,0.6708545684814453
11,18,0.6294074058532715
11,19,0.666581392288208
12,0,0.6484730243682861
12,1,0.6980984807014465
12,2,0.6815475821495056
12,3,0.6524699330329895
12,4,0.7044287919998169
12,5,0.6613087058067322
12,6,0.6924997568130493
12,7,0.6708280444145203
12,8,0.624550461769104
12,9,0.664901614189148
12,10,0.6589991450309753
12,11,0.6580019593238831
12,12,0.6869091987609863
12,13,0.6682787537574768
12,14,0.6685164570808411
12,15,0.6839224100112915
12,16,0.595594584941864
12,17,0.664213240146637
12,18,0.6457241773605347
12,19,0.6484721899032593
13,0,0.6551831960678101
13,1,0.6249262094497681
13,2,0.6419376730918884
13,3,0.6847864389419556
13,4,0.6490234136581421
13,5,0.6462167501449585
13,6,0.6356536149978638
13,7,0.6788702607154846
13,8,0.6513218879699707
13,9,0.6617301106452942
13,10,0.63898766040802
13,11,0.6218865513801575
13,12,0.6475928425788879
13,13,0.6598390340805054
13,14,0.6444421410560608
13,15,0.664984405040741
13,16,0.7466112971305847
13,17,0.6492941379547119
13,18,0.6773015856742859
13,19,0.6835487484931946
14,0,0.6600664854049683
14,1,0.6163473129272461
14,2,0.6688283085823059
14,3,0.6100614070892334
14,4,0.6438953280448914
14,5,0.6365182995796204
14,6,0.6634507179260254
14,7,0.6378558278083801
14,8,0.6478840112686157
14,9,0.6412153244018555
14,10,0.6474999189376831
14,11,0.6317416429519653
14,12,0.6423665881156921
14,13,0.6035460233688354
14,14,0.628773033618927
14,15,0.6234595775604248
14,16,0.6502997279167175
14,17,0.6801753044128418
14,18,0.6362466812133789
14,19,0.6433702707290649
15,0,0.6242915391921997
15,1,0.6352416276931763
15,2,0.6285508275032043
15,3,0.6244856119155884
15,4,0.6228338479995728
15,5,0.6307480335235596
15,6,0.6222882270812988
15,7,0.6219836473464966
15,8,0.6942231059074402
15,9,0.5882553458213806
15,10,0.6799190044403076
15,11,0.6315121650695801
15,12,0.6762963533401489
15,13,0.5761107802391052
15,14,0.6148720383644104
15,15,0.6348799467086792
15,16,0.6332341432571411
15,17,0.6586164832115173
15,18,0.6602887511253357
15,19,0.6414949297904968
16,0,0.6055090427398682
16,1,0.6610573530197144
16,2,0.608337938785553
16,3,0.6408517360687256
16,4,0.6399849057197571
16,5,0.6038850545883179
16,6,0.6536728143692017
16,7,0.7002662420272827
16,8,0.6316180229187012
16,9,0.6041483283042908
16,10,0.6099140048027039
16,11,0.6163724064826965
16,12,0.6257513165473938
16,13,0.7037478685379028
16,14,0.6281572580337524
16,15,0.6401950120925903
16,16,0.6220732927322388
16,17,0.623945951461792
16,18,0.6287232637405396
16,19,0.6641095876693726
17,0,0.6356639266014099
17,1,0.6168500781059265
17,2,0.6266054511070251
17,3,0.6568010449409485
17,4,0.5915771722793579
17,5,0.6500161290168762
17,6,0.5937284231185913
17,7,0.6291637420654297
17,8,0.6329696178436279
17,9,0.6245018243789673
17,10,0.6139883995056152
17,11,0.6140242218971252
17,12,0.6673165559768677
17,13,0.6438887119293213
17,14,0.6744914054870605
17,15,0.6357860565185547
17,16,0.6177719831466675
17,17,0.6612823605537415
17,18,0.6122727990150452
17,19,0.6890345811843872
18,0,0.6039141416549683
18,1,0.6325628757476807
18,2,0.6735900044441223
18,3,0.6287595629692078
18,4,0.5861333012580872
18,5,0.6435407996177673
18,6,0.6625047326087952
18,7,0.6526433825492859
18,8,0.6319652795791626
18,9,0.6243695020675659
18,10,0.6420581936836243
18,11,0.6470175981521606
18,12,0.6137822270393372
18,13,0.6596248745918274
18,14,0.6295885443687439
18,15,0.6168972849845886
18,16,0.6009609699249268
18,17,0.5965102910995483
18,18,0.6564394235610962
18,19,0.671115517616272
19,0,0.602170467376709
19,1,0.662601113319397
19,2,0.5899003744125366
19,3,0.6232459545135498
19,4,0.6260706186294556
19,5,0.6485202312469482
19,6,0.6533975601196289
19,7,0.6302094459533691
19,8,0.6445971131324768
19,9,0.6790152788162231
19,10,0.663235068321228
19,11,0.610885500907898
19,12,0.6404279470443726
19,13,0.6395442485809326
19,14,0.6319423913955688
19,15,0.6211485862731934
19,16,0.6531786918640137
19,17,0.7039182782173157
19,18,0.591439962387085
19,19,0.6600203514099121
