epoch,batch,train_batch_loss
9,19,0.6832324266433716
10,0,0.6709948778152466
10,1,0.6804355382919312
10,2,0.6696140766143799
10,3,0.6886545419692993
10,4,0.6813691258430481
10,5,0.6672217845916748
10,6,0.674482524394989
10,7,0.6677549481391907
10,8,0.695963978767395
10,9,0.6840766668319702
10,10,0.6668878197669983
10,11,0.6742938160896301
10,12,0.6846492290496826
10,13,0.6702495813369751
10,14,0.6851827502250671
10,15,0.6780867576599121
10,16,0.6799151301383972
10,17,0.6602555513381958
10,18,0.7014473676681519
10,19,0.6775371432304382
11,0,0.6819442510604858
11,1,0.6702579259872437
11,2,0.6637791991233826
11,3,0.689553439617157
11,4,0.6839476823806763
11,5,0.6630808711051941
11,6,0.6652135252952576
11,7,0.6734572649002075
11,8,0.6674389243125916
11,9,0.6892086863517761
11,10,0.6562802791595459
11,11,0.6590260863304138
11,12,0.7122930288314819
11,13,0.6592470407485962
11,14,0.7129091620445251
11,15,0.669611930847168
11,16,0.6764404773712158
11,17,0.7100349068641663
11,18,0.665941596031189
11,19,0.6637412905693054
12,0,0.6637932062149048
12,1,0.6563448309898376
12,2,0.6692061424255371
12,3,0.6696863174438477
12,4,0.6893635988235474
12,5,0.7121610641479492
12,6,0.6529792547225952
12,7,0.6743203997612
12,8,0.6928938627243042
12,9,0.6624699831008911
12,10,0.6823504567146301
12,11,0.68754643201828
12,12,0.6753885746002197
12,13,0.6713733077049255
12,14,0.6881656050682068
12,15,0.6651509404182434
12,16,0.6687878966331482
12,17,0.6739934086799622
12,18,0.6608620882034302
12,19,0.6868174076080322
13,0,0.6812959909439087
13,1,0.6680989265441895
13,2,0.6826170682907104
13,3,0.6724664568901062
13,4,0.6764596104621887
13,5,0.6678800582885742
13,6,0.6586112380027771
13,7,0.6760428547859192
13,8,0.6819798350334167
13,9,0.6658881902694702
13,10,0.6730061769485474
13,11,0.6441177725791931
13,12,0.685350239276886
13,13,0.6734517812728882
13,14,0.6891108155250549
13,15,0.6774126291275024
13,16,0.6719051599502563
13,17,0.6690744757652283
13,18,0.6631077527999878
13,19,0.6813948154449463
14,0,0.6643775105476379
14,1,0.6898270845413208
14,2,0.6637355089187622
14,3,0.6586068272590637
14,4,0.6797467470169067
14,5,0.6579486727714539
14,6,0.6735134124755859
14,7,0.682583749294281
14,8,0.6912292242050171
14,9,0.6794170141220093
14,10,0.6666126251220703
14,11,0.6689673066139221
14,12,0.6687296032905579
14,13,0.6665815114974976
14,14,0.6725243926048279
14,15,0.6792119741439819
14,16,0.6656404733657837
14,17,0.6775916814804077
14,18,0.6671576499938965
14,19,0.6617835164070129
15,0,0.6587017774581909
15,1,0.6567089557647705
15,2,0.6625562906265259
15,3,0.6584430932998657
15,4,0.6660340428352356
15,5,0.6733948588371277
15,6,0.6281715035438538
15,7,0.6419254541397095
15,8,0.6574793457984924
15,9,0.6917547583580017
15,10,0.677615761756897
15,11,0.6611120700836182
15,12,0.6175922155380249
15,13,0.651175320148468
15,14,0.6937693357467651
15,15,0.7353121042251587
15,16,0.79280024766922
15,17,0.7656058073043823
