epoch,batch,train_batch_loss
0,0,0.2005644589662552
0,1,0.153235524892807
0,2,0.15766805410385132
0,3,0.2942429780960083
0,4,0.09303121268749237
0,5,0.08716245740652084
0,6,0.14530278742313385
0,7,0.22575175762176514
0,8,0.17982670664787292
0,9,0.1110992431640625
1,0,0.19473785161972046
1,1,0.06255099177360535
1,2,0.112043097615242
1,3,0.208036869764328
1,4,0.12654845416545868
1,5,0.2267293632030487
1,6,0.11281611025333405
1,7,0.13536013662815094
1,8,0.18084092438220978
1,9,0.21035750210285187
2,0,0.0881367176771164
2,1,0.14392313361167908
2,2,0.12310491502285004
2,3,0.11958601325750351
2,4,0.12167016416788101
2,5,0.12630684673786163
2,6,0.1454208493232727
2,7,0.3164404034614563
2,8,0.14655937254428864
2,9,0.14640039205551147
3,0,0.11818639189004898
3,1,0.12182853370904922
3,2,0.14772237837314606
3,3,0.14719322323799133
3,4,0.34355154633522034
3,5,0.0742112323641777
3,6,0.13555850088596344
3,7,0.08765025436878204
3,8,0.13090917468070984
3,9,0.16140082478523254
4,0,0.16790589690208435
4,1,0.0702100470662117
4,2,0.08377517759799957
4,3,0.08486980199813843
4,4,0.17797930538654327
4,5,0.3729162812232971
4,6,0.11508201062679291
4,7,0.11073432117700577
4,8,0.16538366675376892
4,9,0.08273427188396454
5,0,0.044418562203645706
5,1,0.0508040189743042
5,2,0.08832624554634094
5,3,0.2019329071044922
5,4,0.13679629564285278
5,5,0.3821107745170593
5,6,0.06746184080839157
5,7,0.126489520072937
5,8,0.1418326199054718
5,9,0.13739974796772003
6,0,0.21639776229858398
6,1,0.09421683102846146
6,2,0.12243582308292389
6,3,0.21843059360980988
6,4,0.10096368938684464
6,5,0.09050600975751877
6,6,0.04406766593456268
6,7,0.19286075234413147
6,8,0.13134732842445374
6,9,0.12935933470726013
7,0,0.09003638476133347
7,1,0.10351268947124481
7,2,0.16150853037834167
7,3,0.08095457404851913
7,4,0.21322540938854218
7,5,0.2568652033805847
7,6,0.08430059999227524
7,7,0.08330944180488586
7,8,0.07686202228069305
7,9,0.17289026081562042
8,0,0.09991542249917984
8,1,0.041365209966897964
8,2,0.1974875032901764
8,3,0.0904531478881836
8,4,0.11818349361419678
8,5,0.13827860355377197
8,6,0.09372220933437347
8,7,0.08815491944551468
8,8,0.18239882588386536
8,9,0.10887511074542999
9,0,0.1134810596704483
9,1,0.06955987960100174
9,2,0.10037491470575333
9,3,0.1396765112876892
9,4,0.2753334641456604
9,5,0.2321658432483673
9,6,0.06466387212276459
9,7,0.11604966968297958
9,8,0.06369712948799133
9,9,0.1336412876844406
10,0,0.20651142299175262
10,1,0.0839725211262703
10,2,0.17794713377952576
10,3,0.14426474273204803
10,4,0.10190071165561676
10,5,0.12460887432098389
10,6,0.10717137157917023
10,7,0.10686895996332169
10,8,0.18861517310142517
10,9,0.12585651874542236
11,0,0.06076155975461006
11,1,0.12021859735250473
11,2,0.07113327085971832
11,3,0.0909239798784256
11,4,0.1298227608203888
11,5,0.19694367051124573
11,6,0.06563089787960052
11,7,0.08854039013385773
11,8,0.160431370139122
11,9,0.11145859956741333
12,0,0.056581784039735794
12,1,0.1055012196302414
12,2,0.16001591086387634
12,3,0.12961074709892273
12,4,0.0792134702205658
12,5,0.15484599769115448
12,6,0.11805929988622665
12,7,0.0694342777132988
12,8,0.19602641463279724
12,9,0.03503280505537987
13,0,0.08164390921592712
13,1,0.07374230027198792
13,2,0.10478973388671875
13,3,0.10283894836902618
13,4,0.07159703969955444
13,5,0.11447646468877792
13,6,0.08810363709926605
13,7,0.16471704840660095
13,8,0.1036948710680008
13,9,0.07153390347957611
14,0,0.149735227227211
14,1,0.07858282327651978
14,2,0.18993738293647766
14,3,0.045838646590709686
14,4,0.07023273408412933
14,5,0.09268536418676376
14,6,0.08446382731199265
14,7,0.04503311216831207
14,8,0.09283753484487534
14,9,0.109663225710392
15,0,0.046028099954128265
15,1,0.16374051570892334
15,2,0.021436600014567375
15,3,0.1136736273765564
15,4,0.07485418766736984
15,5,0.11145993322134018
15,6,0.13668358325958252
15,7,0.06622213125228882
15,8,0.11809525638818741
15,9,0.05318748950958252
16,0,0.1476154625415802
16,1,0.048795606940984726
16,2,0.10093648731708527
16,3,0.03571910038590431
16,4,0.08359760046005249
16,5,0.09850950539112091
16,6,0.03727961331605911
16,7,0.02320360764861107
16,8,0.26627272367477417
16,9,0.020905310288071632
17,0,0.12350626289844513
17,1,0.040570057928562164
17,2,0.050916045904159546
17,3,0.1263553500175476
17,4,0.08557698130607605
17,5,0.07944200187921524
17,6,0.09544490277767181
17,7,0.08574321866035461
17,8,0.11434756219387054
17,9,0.06665582954883575
18,0,0.08486153930425644
18,1,0.1302078515291214
18,2,0.11134928464889526
18,3,0.04716727137565613
18,4,0.04816402494907379
18,5,0.10611438751220703
18,6,0.06839639693498611
18,7,0.10669876635074615
18,8,0.05107864737510681
18,9,0.042104899883270264
19,0,0.0708736777305603
19,1,0.04479124769568443
19,2,0.08330298215150833
19,3,0.044645749032497406
19,4,0.06513845175504684
19,5,0.12039299309253693
19,6,0.04293777793645859
19,7,0.08647353947162628
19,8,0.11944802850484848
19,9,0.06686122715473175
20,0,0.05638136714696884
20,1,0.1381513625383377
20,2,0.0749286487698555
20,3,0.05588115006685257
20,4,0.06482779234647751
20,5,0.0952361673116684
20,6,0.07359906286001205
20,7,0.14349959790706635
20,8,0.10138280689716339
20,9,0.09989091008901596
21,0,0.1516229212284088
21,1,0.15600083768367767
21,2,0.07586771249771118
21,3,0.04987217113375664
21,4,0.029530564323067665
21,5,0.08122627437114716
21,6,0.0649949163198471
21,7,0.10073113441467285
21,8,0.05344156175851822
21,9,0.02662140689790249
