epoch,batch,train_batch_loss
0,0,0.6589428782463074
0,1,0.6967574954032898
0,2,0.6654541492462158
0,3,0.7171728014945984
0,4,0.7079090476036072
0,5,0.7292914390563965
0,6,0.6105705499649048
0,7,0.6672630310058594
0,8,0.7556711435317993
0,9,0.7689757943153381
0,10,0.6726283431053162
0,11,0.729151725769043
0,12,0.7221852540969849
0,13,0.697262167930603
0,14,0.6755785942077637
0,15,0.7268836498260498
0,16,0.7006593942642212
0,17,0.7058725953102112
0,18,0.7080410718917847
0,19,0.7132851481437683
1,0,0.6831899881362915
1,1,0.6423234939575195
1,2,0.7061672806739807
1,3,0.7042316198348999
1,4,0.6858604550361633
1,5,0.7230385541915894
1,6,0.7168654203414917
1,7,0.7022132873535156
1,8,0.7006398439407349
1,9,0.7170040607452393
1,10,0.6320606470108032
1,11,0.7358726263046265
1,12,0.6368693113327026
1,13,0.6935927271842957
1,14,0.6587430238723755
1,15,0.7030385732650757
1,16,0.7534710168838501
1,17,0.686447024345398
1,18,0.6940017938613892
1,19,0.6911557912826538
2,0,0.7082396745681763
2,1,0.7140547633171082
2,2,0.7149175405502319
2,3,0.6439674496650696
2,4,0.6713516712188721
2,5,0.6916568875312805
2,6,0.6541178226470947
2,7,0.7612158060073853
2,8,0.7077160477638245
2,9,0.6876047849655151
2,10,0.7383347749710083
2,11,0.6859836578369141
2,12,0.6433515548706055
2,13,0.6627453565597534
2,14,0.7091314196586609
2,15,0.6463466882705688
2,16,0.6715955138206482
2,17,0.7041065692901611
2,18,0.6741167306900024
2,19,0.7106717824935913
3,0,0.6601536870002747
3,1,0.7238518595695496
3,2,0.677899181842804
3,3,0.7306538820266724
3,4,0.6644114255905151
3,5,0.6484674215316772
3,6,0.6956998109817505
3,7,0.7066260576248169
3,8,0.699609637260437
3,9,0.6830708384513855
3,10,0.657478928565979
3,11,0.6969362497329712
3,12,0.6929676532745361
3,13,0.7228265404701233
3,14,0.6903565526008606
3,15,0.665509045124054
3,16,0.6603295207023621
3,17,0.7005802392959595
3,18,0.6660953164100647
3,19,0.6691701412200928
4,0,0.6663569211959839
4,1,0.6983190178871155
4,2,0.746822714805603
4,3,0.7066994309425354
4,4,0.6307151317596436
4,5,0.6981998085975647
4,6,0.6840674877166748
4,7,0.6859856247901917
4,8,0.6930788159370422
4,9,0.6575517058372498
4,10,0.6365700960159302
4,11,0.7012017369270325
4,12,0.6464467644691467
4,13,0.6585766077041626
4,14,0.6960105895996094
4,15,0.6513086557388306
4,16,0.6873306632041931
4,17,0.6918738484382629
4,18,0.7113256454467773
4,19,0.7334231734275818
5,0,0.6563576459884644
5,1,0.6300092935562134
5,2,0.6937987804412842
5,3,0.7292460203170776
5,4,0.6761515140533447
5,5,0.6667239665985107
5,6,0.6671116948127747
5,7,0.672168493270874
5,8,0.6504113078117371
5,9,0.6635464429855347
5,10,0.6497427225112915
5,11,0.6473150849342346
5,12,0.6450014114379883
5,13,0.6659276485443115
5,14,0.6457051038742065
5,15,0.664718508720398
5,16,0.6590126752853394
5,17,0.6949681639671326
5,18,0.6265995502471924
5,19,0.6445456743240356
6,0,0.6133009195327759
6,1,0.6702309846878052
6,2,0.7125493884086609
6,3,0.6738486886024475
6,4,0.6822290420532227
6,5,0.6631952524185181
6,6,0.6526387929916382
6,7,0.6712180376052856
6,8,0.6455281376838684
6,9,0.69284588098526
6,10,0.6920480728149414
6,11,0.6825634241104126
6,12,0.7013530135154724
6,13,0.625285267829895
6,14,0.6407101154327393
6,15,0.6668501496315002
6,16,0.6862711310386658
6,17,0.6485192775726318
6,18,0.6835138201713562
6,19,0.6712112426757812
7,0,0.6663222312927246
7,1,0.6555801033973694
7,2,0.624568521976471
7,3,0.6274081468582153
7,4,0.6338374614715576
7,5,0.6434004902839661
7,6,0.6660148501396179
7,7,0.6082820296287537
7,8,0.653975784778595
7,9,0.6634891629219055
7,10,0.6808746457099915
7,11,0.6449249982833862
7,12,0.6968162059783936
7,13,0.6313420534133911
7,14,0.6840060949325562
7,15,0.6449504494667053
7,16,0.6682863235473633
7,17,0.658838152885437
7,18,0.6871538162231445
