epoch,batch,train_batch_loss
5,16,0.6351582407951355
5,17,0.6334682106971741
5,18,0.6517521739006042
5,19,0.6491495966911316
6,0,0.6533107161521912
6,1,0.5928404927253723
6,2,0.6696622967720032
6,3,0.6596378087997437
6,4,0.6198112368583679
6,5,0.6346770524978638
6,6,0.6529802083969116
6,7,0.6752358675003052
6,8,0.7059990763664246
6,9,0.6111595630645752
6,10,0.6341491341590881
6,11,0.656826376914978
6,12,0.6089515089988708
6,13,0.6251826286315918
6,14,0.6330440640449524
6,15,0.6091511249542236
6,16,0.5813102722167969
6,17,0.6083101630210876
6,18,0.6150116920471191
6,19,0.6041657328605652
7,0,0.5760114789009094
7,1,0.6877850294113159
7,2,0.6160426139831543
7,3,0.6204408407211304
7,4,0.6118915677070618
7,5,0.6098587512969971
7,6,0.593626856803894
7,7,0.6055233478546143
7,8,0.5923312902450562
7,9,0.6292349100112915
7,10,0.5741156935691833
7,11,0.5881153345108032
7,12,0.6385203003883362
7,13,0.6229472160339355
7,14,0.6351011991500854
7,15,0.6013643741607666
7,16,0.6440936326980591
7,17,0.6200286746025085
7,18,0.6308978796005249
7,19,0.6258388757705688
8,0,0.6066189408302307
8,1,0.6168534159660339
8,2,0.6290928721427917
8,3,0.6683827638626099
8,4,0.6261714696884155
8,5,0.6866246461868286
8,6,0.6367968320846558
8,7,0.6197186708450317
8,8,0.6231492757797241
8,9,0.604875385761261
8,10,0.64142906665802
8,11,0.620067298412323
8,12,0.5868123173713684
8,13,0.5996328592300415
8,14,0.5893561244010925
8,15,0.6527027487754822
8,16,0.6040448546409607
8,17,0.644659161567688
8,18,0.5987027883529663
8,19,0.5965909361839294
9,0,0.6489930748939514
9,1,0.5794932246208191
9,2,0.5890414714813232
9,3,0.5781345963478088
9,4,0.5440322160720825
9,5,0.661133885383606
9,6,0.5825706720352173
9,7,0.6405998468399048
9,8,0.605368971824646
9,9,0.5934969186782837
9,10,0.6285932064056396
9,11,0.618478536605835
9,12,0.6511974930763245
9,13,0.6368511915206909
9,14,0.6144567728042603
9,15,0.6248075366020203
9,16,0.5873762369155884
9,17,0.6046091914176941
9,18,0.594448447227478
9,19,0.6738112568855286
10,0,0.5460294485092163
10,1,0.5979869961738586
10,2,0.5791282057762146
10,3,0.6273523569107056
10,4,0.6708959341049194
10,5,0.6206004023551941
10,6,0.6287197470664978
10,7,0.6379444003105164
10,8,0.6255083084106445
10,9,0.6402736306190491
10,10,0.5729036331176758
10,11,0.6315885782241821
10,12,0.5980397462844849
10,13,0.5737029314041138
10,14,0.6078096628189087
10,15,0.6461021900177002
10,16,0.549258828163147
10,17,0.5664834380149841
10,18,0.701869010925293
10,19,0.6305607557296753
11,0,0.5850198864936829
11,1,0.5808506011962891
11,2,0.6123234033584595
11,3,0.6265085339546204
11,4,0.6294671297073364
11,5,0.5977867841720581
11,6,0.5448919534683228
11,7,0.6326897740364075
11,8,0.6155004501342773
11,9,0.631872296333313
11,10,0.5618585348129272
11,11,0.628372311592102
11,12,0.6524960994720459
11,13,0.5736474990844727
11,14,0.6555126905441284
11,15,0.6074257493019104
11,16,0.5995908975601196
11,17,0.6574927568435669
11,18,0.6278908848762512
11,19,0.5853365659713745
12,0,0.5882015228271484
12,1,0.5923267602920532
12,2,0.6631966829299927
12,3,0.6200166940689087
12,4,0.630733072757721
12,5,0.6277264356613159
12,6,0.603763222694397
12,7,0.5950812697410583
12,8,0.5632284879684448
12,9,0.6019999384880066
12,10,0.6332916021347046
12,11,0.6891646981239319
12,12,0.6227940320968628
12,13,0.6247988939285278
12,14,0.6366564035415649
12,15,0.6183313727378845
12,16,0.6046121120452881
12,17,0.6136611104011536
12,18,0.664635956287384
12,19,0.6153150200843811
13,0,0.594932496547699
13,1,0.5946025848388672
13,2,0.5778487920761108
13,3,0.5482881665229797
13,4,0.6412079334259033
13,5,0.598876416683197
13,6,0.6402531862258911
13,7,0.5709256529808044
13,8,0.6020464897155762
13,9,0.5993053913116455
13,10,0.663688063621521
13,11,0.6077135801315308
13,12,0.5834420919418335
13,13,0.5909909009933472
13,14,0.6297807693481445
13,15,0.6010857820510864
13,16,0.6387374401092529
13,17,0.6454530954360962
13,18,0.6154596209526062
13,19,0.5614312887191772
14,0,0.6783413290977478
14,1,0.5547550320625305
14,2,0.6056128740310669
14,3,0.6196799278259277
14,4,0.591410756111145
14,5,0.5744866132736206
14,6,0.6865269541740417
14,7,0.5671912431716919
14,8,0.5706223249435425
14,9,0.5990058779716492
14,10,0.5893164873123169
14,11,0.5888231992721558
14,12,0.58975750207901
14,13,0.5982222557067871
14,14,0.6108840703964233
14,15,0.5985971689224243
14,16,0.6560481786727905
14,17,0.5980337858200073
14,18,0.6312988996505737
14,19,0.5607764720916748
15,0,0.610533595085144
15,1,0.6343165636062622
15,2,0.7135931849479675
15,3,0.5876908898353577
15,4,0.6004737615585327
15,5,0.5502921938896179
15,6,0.6156569123268127
15,7,0.6228275299072266
15,8,0.6449800133705139
15,9,0.5900309681892395
15,10,0.625876784324646
15,11,0.6135382652282715
15,12,0.6606813669204712
15,13,0.5855468511581421
15,14,0.5818255543708801
15,15,0.6506271362304688
15,16,0.6043739318847656
15,17,0.6142042875289917
15,18,0.5530084371566772
15,19,0.575843095779419
16,0,0.5886172652244568
16,1,0.6197112798690796
16,2,0.5905932188034058
16,3,0.5815235376358032
16,4,0.6067485213279724
16,5,0.6424975991249084
16,6,0.6230852007865906
16,7,0.6161240339279175
16,8,0.5394934415817261
16,9,0.6006254553794861
16,10,0.628853976726532
16,11,0.6357107758522034
16,12,0.6038868427276611
16,13,0.6409100294113159
16,14,0.5833762884140015
16,15,0.5468925833702087
16,16,0.6236600875854492
16,17,0.6273318529129028
16,18,0.6112260818481445
16,19,0.6264609098434448
17,0,0.6140416860580444
17,1,0.6346753835678101
17,2,0.6899230480194092
17,3,0.6183973550796509
17,4,0.5984765887260437
17,5,0.5663812160491943
17,6,0.58665531873703
17,7,0.6274265050888062
17,8,0.6109577417373657
17,9,0.5824613571166992
17,10,0.5450183153152466
17,11,0.6024633049964905
17,12,0.6436978578567505
17,13,0.6013702154159546
17,14,0.5615087747573853
17,15,0.6113132834434509
17,16,0.5734068155288696
17,17,0.583193838596344
17,18,0.6390355825424194
17,19,0.6335035562515259
18,0,0.5949153900146484
18,1,0.583707869052887
18,2,0.5266061425209045
18,3,0.5960241556167603
18,4,0.527861475944519
18,5,0.6237650513648987
18,6,0.6648058891296387
18,7,0.5540813207626343
18,8,0.6609988808631897
18,9,0.6268280744552612
18,10,0.6361943483352661
18,11,0.623206615447998
18,12,0.6051580309867859
18,13,0.5852006673812866
18,14,0.5840767621994019
18,15,0.6263523101806641
18,16,0.6074662804603577
18,17,0.5956825017929077
18,18,0.6126005053520203
18,19,0.6332876682281494
19,0,0.6247779726982117
19,1,0.5826846361160278
19,2,0.6404481530189514
19,3,0.5724338293075562
19,4,0.637916624546051
19,5,0.5681877136230469
19,6,0.5670609474182129
19,7,0.5663696527481079
19,8,0.6248231530189514
19,9,0.6669000387191772
19,10,0.6049367785453796
19,11,0.5887080430984497
19,12,0.5698823928833008
19,13,0.6065354943275452
19,14,0.6049205660820007
19,15,0.5839334726333618
19,16,0.549653947353363
19,17,0.5907454490661621
19,18,0.5843006372451782
19,19,0.6149344444274902
