epoch,batch,train_batch_loss
9,2,0.1075650230050087
9,3,0.12854698300361633
9,4,0.06623371690511703
9,5,0.1890840083360672
9,6,0.07528132200241089
9,7,0.1589166224002838
9,8,0.16547390818595886
9,9,0.11011315882205963
10,0,0.0974765196442604
10,1,0.14029084146022797
10,2,0.13470309972763062
10,3,0.10846593230962753
10,4,0.10566148906946182
10,5,0.11218778789043427
10,6,0.0661468431353569
10,7,0.19288210570812225
10,8,0.07643164694309235
10,9,0.08127973973751068
11,0,0.052517928183078766
11,1,0.06885325908660889
11,2,0.058432627469301224
11,3,0.26717546582221985
11,4,0.05150218680500984
11,5,0.05823365971446037
11,6,0.08170834183692932
11,7,0.13945476710796356
11,8,0.0851062536239624
11,9,0.07173122465610504
12,0,0.08318313211202621
12,1,0.053981564939022064
12,2,0.1141970157623291
12,3,0.15184614062309265
12,4,0.06544099003076553
12,5,0.09025710076093674
12,6,0.05212045833468437
12,7,0.0626794621348381
12,8,0.05079057812690735
12,9,0.057178348302841187
13,0,0.08182715624570847
13,1,0.094668447971344
13,2,0.0703049972653389
13,3,0.04302271455526352
13,4,0.03531264513731003
13,5,0.0712900161743164
13,6,0.05529922991991043
13,7,0.10100891441106796
13,8,0.07564214617013931
13,9,0.028841376304626465
14,0,0.0563521608710289
14,1,0.055720627307891846
14,2,0.09233631938695908
14,3,0.06309976428747177
14,4,0.06674863398075104
14,5,0.009329535998404026
14,6,0.06687398254871368
14,7,0.01688591204583645
14,8,0.10821931064128876
14,9,0.0576409175992012
15,0,0.05831059813499451
15,1,0.028629813343286514
15,2,0.0934067890048027
15,3,0.05659570172429085
15,4,0.031099865213036537
15,5,0.07378348708152771
15,6,0.04405423253774643
15,7,0.04392123967409134
15,8,0.017527921125292778
15,9,0.0523589663207531
16,0,0.024723976850509644
16,1,0.06201692670583725
16,2,0.04097090661525726
16,3,0.025952676311135292
16,4,0.06890751421451569
16,5,0.060023508965969086
16,6,0.024753045290708542
16,7,0.08149345964193344
16,8,0.01713506691157818
16,9,0.04323320835828781
17,0,0.032197464257478714
17,1,0.024265533313155174
17,2,0.04819369316101074
17,3,0.02585218846797943
17,4,0.03414587676525116
17,5,0.06473060697317123
17,6,0.07122455537319183
17,7,0.01797337457537651
17,8,0.020413074642419815
17,9,0.058024149388074875
18,0,0.040261030197143555
18,1,0.06253843754529953
18,2,0.060806117951869965
18,3,0.020844876766204834
18,4,0.025768879801034927
18,5,0.021976793184876442
18,6,0.04536392539739609
18,7,0.07199130952358246
18,8,0.01688184216618538
18,9,0.03740213066339493
19,0,0.07900133728981018
19,1,0.017733929678797722
19,2,0.01303124986588955
19,3,0.029961366206407547
19,4,0.013114431872963905
19,5,0.0452544242143631
19,6,0.04746091365814209
19,7,0.022677110508084297
19,8,0.03100011684000492
19,9,0.0319843515753746
20,0,0.056481219828128815
20,1,0.025159507989883423
20,2,0.023167088627815247
20,3,0.025189151987433434
20,4,0.021692369133234024
20,5,0.014728968031704426
20,6,0.03397870808839798
20,7,0.03240739554166794
20,8,0.028144817799329758
20,9,0.03293965756893158
21,0,0.02489137463271618
21,1,0.01212913729250431
21,2,0.03939315676689148
21,3,0.020102327689528465
21,4,0.03453459218144417
21,5,0.008042452856898308
21,6,0.0131229218095541
21,7,0.06509606540203094
21,8,0.013523580506443977
21,9,0.04734688252210617
22,0,0.03437948599457741
22,1,0.025070011615753174
22,2,0.026551764458417892
22,3,0.028343960642814636
22,4,0.018742753192782402
22,5,0.022518042474985123
22,6,0.024606619030237198
22,7,0.010771671310067177
22,8,0.01950860768556595
22,9,0.04214700311422348
23,0,0.05253198742866516
23,1,0.020177315920591354
23,2,0.02069542370736599
23,3,0.02766254171729088
23,4,0.013700701296329498
23,5,0.02468520775437355
23,6,0.03785931318998337
23,7,0.01283013541251421
23,8,0.010702543891966343
23,9,0.040582284331321716
24,0,0.03467968851327896
24,1,0.010888905264437199
24,2,0.0105524193495512
24,3,0.024753432720899582
24,4,0.029652366414666176
24,5,0.012327754870057106
24,6,0.02482135407626629
24,7,0.03999284282326698
24,8,0.026112860068678856
24,9,0.020201945677399635
25,0,0.02784143015742302
25,1,0.01579425483942032
25,2,0.027520034462213516
25,3,0.03353963419795036
25,4,0.006366988178342581
25,5,0.03315209969878197
25,6,0.014852723106741905
25,7,0.0032768440432846546
25,8,0.022078046575188637
25,9,0.05236924812197685
26,0,0.026535117998719215
26,1,0.019396208226680756
26,2,0.00859079696238041
26,3,0.020293867215514183
26,4,0.009090492501854897
26,5,0.027904415503144264
26,6,0.017805561423301697
26,7,0.01754927821457386
26,8,0.04311215132474899
26,9,0.024231895804405212
27,0,0.00798084493726492
27,1,0.04562520235776901
27,2,0.010828514583408833
27,3,0.008139630779623985
27,4,0.026759523898363113
27,5,0.016279947012662888
27,6,0.022682206705212593
27,7,0.032328199595212936
27,8,0.027156997472047806
27,9,0.01584087871015072
28,0,0.005992018152028322
28,1,0.047719426453113556
28,2,0.04467270150780678
28,3,0.025102555751800537
28,4,0.014463183470070362
28,5,0.022443436086177826
28,6,0.0396827831864357
28,7,0.006384090520441532
28,8,0.006154730916023254
28,9,0.00814504362642765
29,0,0.03875167295336723
29,1,0.03452365845441818
29,2,0.005557219963520765
29,3,0.013042131438851357
29,4,0.01232560258358717
29,5,0.015811381861567497
29,6,0.019307075068354607
29,7,0.009992135688662529
29,8,0.02779122069478035
29,9,0.01926080510020256
