epoch,batch,train_batch_loss
6,14,0.5952504277229309
6,15,0.6035097241401672
6,16,0.6147468686103821
6,17,0.5866932272911072
6,18,0.6196419596672058
6,19,0.5727502107620239
7,0,0.5671752691268921
7,1,0.5479055643081665
7,2,0.6090456247329712
7,3,0.6036276817321777
7,4,0.5939363837242126
7,5,0.562785804271698
7,6,0.7011221647262573
7,7,0.5592237710952759
7,8,0.5568462610244751
7,9,0.6821662783622742
7,10,0.5831681489944458
7,11,0.6239557266235352
7,12,0.58758145570755
7,13,0.6267071962356567
7,14,0.5999509692192078
7,15,0.5848388671875
7,16,0.6327129006385803
7,17,0.5795806050300598
7,18,0.5424867868423462
7,19,0.6089980602264404
8,0,0.5902156829833984
8,1,0.5418089628219604
8,2,0.6200940012931824
8,3,0.6201162338256836
8,4,0.5805150866508484
8,5,0.5361863970756531
8,6,0.5306217074394226
8,7,0.5599271655082703
8,8,0.6064816117286682
8,9,0.5631418824195862
8,10,0.5593850016593933
8,11,0.6214941740036011
8,12,0.5256831049919128
8,13,0.4990674555301666
8,14,0.6599274277687073
8,15,0.5569993257522583
8,16,0.6058388948440552
8,17,0.6073558926582336
8,18,0.5893100500106812
8,19,0.5336220860481262
9,0,0.5690852403640747
9,1,0.5427093505859375
9,2,0.5609671473503113
9,3,0.46411728858947754
9,4,0.5083672404289246
9,5,0.4685438275337219
9,6,0.5555368065834045
9,7,0.6395699381828308
9,8,0.5498303174972534
9,9,0.5208352208137512
9,10,0.6543274521827698
9,11,0.6291818022727966
9,12,0.6191118955612183
9,13,0.5647333860397339
9,14,0.5292154550552368
9,15,0.4884568154811859
9,16,0.5030714273452759
9,17,0.5370243787765503
9,18,0.5986248850822449
9,19,0.5043020248413086
10,0,0.5109401345252991
10,1,0.6127656698226929
10,2,0.535693883895874
10,3,0.5609983205795288
10,4,0.45539993047714233
10,5,0.610133945941925
10,6,0.652800440788269
10,7,0.5723720788955688
10,8,0.5826907157897949
10,9,0.5186572670936584
10,10,0.4992794394493103
10,11,0.5921812057495117
10,12,0.48552122712135315
10,13,0.5644739270210266
10,14,0.5687157511711121
10,15,0.41036829352378845
10,16,0.6302263140678406
10,17,0.611538290977478
10,18,0.5353457927703857
10,19,0.4612407088279724
11,0,0.562752366065979
11,1,0.612228274345398
11,2,0.5068470239639282
11,3,0.5018329620361328
11,4,0.6241472959518433
11,5,0.5536335706710815
11,6,0.5308853387832642
11,7,0.5072160363197327
11,8,0.4820999205112457
11,9,0.4607769548892975
11,10,0.43753013014793396
11,11,0.4571652412414551
11,12,0.5009168386459351
11,13,0.5983759164810181
11,14,0.5188657641410828
11,15,0.4408322870731354
11,16,0.5280958414077759
11,17,0.4907461106777191
11,18,0.7042761445045471
11,19,0.4610496461391449
12,0,0.5941545367240906
12,1,0.502194881439209
12,2,0.3953493535518646
12,3,0.5133636593818665
12,4,0.510664165019989
12,5,0.5287336707115173
12,6,0.49436354637145996
12,7,0.44697055220603943
12,8,0.5290749669075012
12,9,0.5335747599601746
12,10,0.68181312084198
12,11,0.5852786898612976
12,12,0.4440370500087738
12,13,0.611103355884552
12,14,0.48307305574417114
12,15,0.5454696416854858
12,16,0.46551743149757385
12,17,0.4285978376865387
12,18,0.41830167174339294
12,19,0.5209139585494995
13,0,0.4415303170681
13,1,0.5578877329826355
13,2,0.5496220588684082
13,3,0.6681906580924988
13,4,0.44170942902565
13,5,0.4270852208137512
13,6,0.5074912309646606
13,7,0.5038925409317017
13,8,0.4105125963687897
13,9,0.4879054129123688
13,10,0.4318399429321289
13,11,0.4859154224395752
13,12,0.7160781621932983
13,13,0.49175676703453064
13,14,0.46217602491378784
13,15,0.4517088830471039
13,16,0.4663711190223694
13,17,0.4168485701084137
13,18,0.5260963439941406
13,19,0.47916707396507263
14,0,0.4744643270969391
14,1,0.4241626262664795
14,2,0.5021958351135254
14,3,0.43501466512680054
14,4,0.4026818871498108
14,5,0.5653495192527771
14,6,0.5064155459403992
14,7,0.3235252797603607
14,8,0.42311984300613403
14,9,0.4294888377189636
14,10,0.4801768362522125
14,11,0.465080201625824
14,12,0.48368287086486816
14,13,0.5908036828041077
14,14,0.4318815767765045
14,15,0.3946377635002136
14,16,0.484469473361969
14,17,0.44676312804222107
14,18,0.6428509950637817
14,19,0.5780734419822693
15,0,0.559648334980011
15,1,0.44601932168006897
15,2,0.4729578495025635
15,3,0.43189549446105957
15,4,0.40582093596458435
15,5,0.47544366121292114
15,6,0.38189196586608887
15,7,0.5347307920455933
15,8,0.5733396410942078
15,9,0.30060094594955444
15,10,0.44692403078079224
15,11,0.47889986634254456
15,12,0.3635973334312439
15,13,0.42067185044288635
15,14,0.630914032459259
15,15,0.3404316306114197
15,16,0.4518299102783203
15,17,0.456860214471817
15,18,0.4541313648223877
15,19,0.3837822377681732
16,0,0.4293016493320465
16,1,0.6648819446563721
16,2,0.40207141637802124
16,3,0.3438512980937958
16,4,0.3357468843460083
16,5,0.42030900716781616
16,6,0.3936227858066559
16,7,0.5154539942741394
16,8,0.8709785342216492
16,9,0.45765501260757446
16,10,0.6716830134391785
16,11,0.4111150801181793
16,12,0.426251083612442
16,13,0.5422276258468628
16,14,0.3687846064567566
16,15,0.30884093046188354
16,16,0.4581468105316162
16,17,0.41888031363487244
16,18,0.39903169870376587
16,19,0.36339271068573
17,0,0.48944801092147827
17,1,0.4381818175315857
17,2,0.38430455327033997
17,3,0.30787384510040283
17,4,0.405209481716156
17,5,0.44729575514793396
17,6,0.31754451990127563
17,7,0.352606862783432
17,8,0.42128103971481323
17,9,0.48413071036338806
17,10,0.42103224992752075
17,11,0.4105415344238281
17,12,0.6486499905586243
17,13,0.509747326374054
17,14,0.45561519265174866
17,15,0.3469861149787903
17,16,0.4547099173069
17,17,0.4192158281803131
17,18,0.34504202008247375
17,19,0.5536454916000366
18,0,0.7457618117332458
18,1,0.41403728723526
18,2,0.44369935989379883
18,3,0.4407927989959717
18,4,0.43381819128990173
18,5,0.5148986577987671
18,6,0.32782936096191406
18,7,0.5508058071136475
18,8,0.5445320010185242
18,9,0.29972323775291443
18,10,0.4037623405456543
18,11,0.5499471426010132
18,12,0.3305084705352783
18,13,0.4448327124118805
18,14,0.3910001218318939
18,15,0.4185079038143158
18,16,0.3764328062534332
18,17,0.39172011613845825
18,18,0.3790774345397949
18,19,0.4779343605041504
19,0,0.32489481568336487
19,1,0.38652026653289795
19,2,0.3765246272087097
19,3,0.5714148283004761
19,4,0.47038713097572327
19,5,0.3109363615512848
19,6,0.5620318651199341
19,7,0.5011472702026367
19,8,0.44754356145858765
19,9,0.23465263843536377
19,10,0.5405586361885071
19,11,0.32412075996398926
19,12,0.3781362771987915
19,13,0.7102397680282593
19,14,0.4065745770931244
19,15,0.3035794794559479
19,16,0.3269047737121582
19,17,0.49233680963516235
19,18,0.46290072798728943
19,19,0.4516451954841614
