epoch,batch,train_batch_loss
11,3,0.05443067476153374
11,4,0.04131945222616196
11,5,0.03216595947742462
11,6,0.13554002344608307
11,7,0.06942156702280045
11,8,0.07742620259523392
11,9,0.07856395840644836
12,0,0.08553183823823929
12,1,0.16117113828659058
12,2,0.0386614128947258
12,3,0.041812144219875336
12,4,0.04401852935552597
12,5,0.1071440577507019
12,6,0.0914926677942276
12,7,0.0673581138253212
12,8,0.08361406624317169
12,9,0.04551928490400314
13,0,0.030635306611657143
13,1,0.07165665924549103
13,2,0.06991106271743774
13,3,0.08221843093633652
13,4,0.07849754393100739
13,5,0.09696216881275177
13,6,0.06680707633495331
13,7,0.020844394341111183
13,8,0.08289967477321625
13,9,0.15095064043998718
14,0,0.06950251758098602
14,1,0.0647260770201683
14,2,0.04186365753412247
14,3,0.10461467504501343
14,4,0.025754565373063087
14,5,0.11756092309951782
14,6,0.07691919058561325
14,7,0.05206233263015747
14,8,0.07530339807271957
14,9,0.07159604877233505
15,0,0.05926244705915451
15,1,0.07464877516031265
15,2,0.042383261024951935
15,3,0.045863617211580276
15,4,0.09304140508174896
15,5,0.0672997310757637
15,6,0.10647062957286835
15,7,0.06961221992969513
15,8,0.06624294817447662
15,9,0.02977960929274559
16,0,0.06425170600414276
16,1,0.11023031175136566
16,2,0.03818494826555252
16,3,0.05837862938642502
16,4,0.0921347588300705
16,5,0.02113618701696396
16,6,0.045846328139305115
16,7,0.02362547256052494
16,8,0.09251713007688522
16,9,0.07608802616596222
17,0,0.05535803362727165
17,1,0.06126450374722481
17,2,0.02816806174814701
17,3,0.05926169827580452
17,4,0.07117943465709686
17,5,0.12646688520908356
17,6,0.045432012528181076
17,7,0.05206172913312912
17,8,0.0557941272854805
17,9,0.06281746923923492
18,0,0.038024891167879105
18,1,0.03941703960299492
18,2,0.08062457293272018
18,3,0.021243607625365257
18,4,0.06468971073627472
18,5,0.04690908268094063
18,6,0.05543564632534981
18,7,0.06461010873317719
18,8,0.08314657211303711
18,9,0.07593582570552826
19,0,0.05717851594090462
19,1,0.09021912515163422
19,2,0.0400523841381073
19,3,0.040577031672000885
19,4,0.04090594872832298
19,5,0.02041105553507805
19,6,0.05726005882024765
19,7,0.07315417379140854
19,8,0.043253444135189056
19,9,0.05487911030650139
20,0,0.03229854628443718
20,1,0.07266844063997269
20,2,0.03250579908490181
20,3,0.05993395298719406
20,4,0.05199490115046501
20,5,0.06783933937549591
20,6,0.04987511783838272
20,7,0.04131050035357475
20,8,0.06385965645313263
20,9,0.03023955598473549
21,0,0.03475717455148697
21,1,0.02223346382379532
21,2,0.1010863333940506
21,3,0.06505705416202545
21,4,0.04360522702336311
21,5,0.033938463777303696
21,6,0.036889005452394485
21,7,0.03887562453746796
21,8,0.012060219421982765
21,9,0.053688764572143555
22,0,0.0512641966342926
22,1,0.055520009249448776
22,2,0.05355071276426315
22,3,0.0662841871380806
22,4,0.026877541095018387
22,5,0.05600829795002937
22,6,0.03532576933503151
22,7,0.060401082038879395
22,8,0.04217381030321121
22,9,0.028444483876228333
23,0,0.015204355120658875
23,1,0.05444856360554695
23,2,0.017383988946676254
23,3,0.06986145675182343
23,4,0.0625724047422409
23,5,0.02617722749710083
23,6,0.051981694996356964
23,7,0.0509263351559639
23,8,0.02908279560506344
23,9,0.017204899340867996
24,0,0.04701271280646324
24,1,0.02823486365377903
24,2,0.017952436581254005
24,3,0.05543405935168266
24,4,0.03559660166501999
24,5,0.030950408428907394
24,6,0.024097595363855362
24,7,0.06747712194919586
24,8,0.03440505266189575
24,9,0.0073583247140049934
25,0,0.04113665968179703
25,1,0.019269317388534546
25,2,0.02508743666112423
25,3,0.026328647509217262
25,4,0.0553928017616272
25,5,0.0408327579498291
25,6,0.04188474267721176
25,7,0.04594617709517479
25,8,0.042659956961870193
25,9,0.013576637022197247
26,0,0.02086733840405941
26,1,0.027237337082624435
26,2,0.04955687373876572
26,3,0.04156886413693428
26,4,0.02307163178920746
26,5,0.0382564477622509
26,6,0.009094416163861752
26,7,0.06225358322262764
26,8,0.010210849344730377
26,9,0.05670900270342827
27,0,0.0273265577852726
27,1,0.044971711933612823
27,2,0.012327926233410835
27,3,0.031226640567183495
27,4,0.03320256620645523
27,5,0.031436387449502945
27,6,0.017666244879364967
27,7,0.026702359318733215
27,8,0.0587785430252552
27,9,0.014657100662589073
28,0,0.011026646941900253
28,1,0.04514829441905022
28,2,0.018959036096930504
28,3,0.06044428423047066
28,4,0.035126879811286926
28,5,0.0348646342754364
28,6,0.029423484578728676
28,7,0.03796950727701187
28,8,0.01494787447154522
28,9,0.028393331915140152
29,0,0.042558394372463226
29,1,0.031600628048181534
29,2,0.04279973357915878
29,3,0.04108743742108345
29,4,0.021502800285816193
29,5,0.013154719956219196
29,6,0.06992519646883011
29,7,0.027043616399168968
29,8,0.039275918155908585
29,9,0.014530939050018787
