epoch,batch,train_batch_loss
6,15,0.6467932462692261
6,16,0.647016167640686
6,17,0.6566554307937622
6,18,0.6220048666000366
6,19,0.6400110721588135
7,0,0.6216878294944763
7,1,0.6212114691734314
7,2,0.6789370775222778
7,3,0.6319596767425537
7,4,0.632492184638977
7,5,0.634539008140564
7,6,0.6266945600509644
7,7,0.6373294591903687
7,8,0.6142747402191162
7,9,0.6322601437568665
7,10,0.6680970191955566
7,11,0.6575170755386353
7,12,0.6333193778991699
7,13,0.636742353439331
7,14,0.6429451704025269
7,15,0.6383350491523743
7,16,0.6296294331550598
7,17,0.6275707483291626
7,18,0.6344147324562073
7,19,0.6431010365486145
8,0,0.6209150552749634
8,1,0.6323930621147156
8,2,0.6142686009407043
8,3,0.6309977769851685
8,4,0.6387728452682495
8,5,0.6410084962844849
8,6,0.6308299899101257
8,7,0.6348487138748169
8,8,0.6335121989250183
8,9,0.6174612641334534
8,10,0.665364146232605
8,11,0.6519101858139038
8,12,0.6427170038223267
8,13,0.618404746055603
8,14,0.6440784931182861
8,15,0.5932407379150391
8,16,0.6415127515792847
8,17,0.6765542030334473
8,18,0.6492370367050171
8,19,0.6468309164047241
9,0,0.6483075022697449
9,1,0.6835004687309265
9,2,0.627833366394043
9,3,0.6296168565750122
9,4,0.6470130681991577
9,5,0.6121600270271301
9,6,0.6485913395881653
9,7,0.6338823437690735
9,8,0.6015188097953796
9,9,0.6267930269241333
9,10,0.6323593854904175
9,11,0.632332444190979
9,12,0.6032580733299255
9,13,0.5995387434959412
9,14,0.6512892842292786
9,15,0.6308780908584595
9,16,0.6293656229972839
9,17,0.6341679096221924
9,18,0.6311880350112915
9,19,0.6331427693367004
10,0,0.6115052103996277
10,1,0.637178361415863
10,2,0.6363475322723389
10,3,0.6059414148330688
10,4,0.5907589197158813
10,5,0.641629695892334
10,6,0.6699479818344116
10,7,0.6278213262557983
10,8,0.6111830472946167
10,9,0.648945152759552
10,10,0.6151009798049927
10,11,0.5962744355201721
10,12,0.6432396173477173
10,13,0.6282519698143005
10,14,0.6030865907669067
10,15,0.5992237329483032
10,16,0.6276917457580566
10,17,0.6355450749397278
10,18,0.6439992189407349
10,19,0.6253899931907654
11,0,0.6162754893302917
11,1,0.6199807524681091
11,2,0.6067736148834229
11,3,0.6207005381584167
11,4,0.6019229888916016
11,5,0.6595369577407837
11,6,0.6144711971282959
11,7,0.6221994161605835
11,8,0.6285886764526367
11,9,0.6028987169265747
11,10,0.629940390586853
11,11,0.5937432646751404
11,12,0.6225566864013672
11,13,0.6143789887428284
11,14,0.6338412761688232
11,15,0.6469898223876953
11,16,0.6103896498680115
11,17,0.5995723009109497
11,18,0.6245283484458923
11,19,0.6156479716300964
12,0,0.6109508275985718
12,1,0.6013332605361938
12,2,0.6098074913024902
12,3,0.6146733164787292
12,4,0.5879260301589966
12,5,0.6503089666366577
12,6,0.6320354342460632
12,7,0.647086501121521
12,8,0.6163090467453003
12,9,0.6269943118095398
12,10,0.5982241034507751
12,11,0.608232855796814
12,12,0.5920940637588501
12,13,0.5816176533699036
12,14,0.6516963839530945
12,15,0.6221432685852051
12,16,0.6027604341506958
12,17,0.6218303442001343
12,18,0.5981670022010803
12,19,0.6380133628845215
13,0,0.5990857481956482
13,1,0.6039919257164001
13,2,0.6295315623283386
13,3,0.5960092544555664
13,4,0.5952900648117065
13,5,0.6613715291023254
13,6,0.6632758975028992
13,7,0.6102217435836792
13,8,0.6440571546554565
13,9,0.589216411113739
13,10,0.5958218574523926
13,11,0.5972033739089966
13,12,0.5970768332481384
13,13,0.6001285910606384
13,14,0.5875834822654724
13,15,0.5999244451522827
13,16,0.5922790765762329
13,17,0.6233471632003784
13,18,0.6154417395591736
13,19,0.6370115876197815
14,0,0.6154040098190308
14,1,0.6127575635910034
14,2,0.5982626676559448
14,3,0.5514311790466309
14,4,0.597597062587738
14,5,0.6377274394035339
14,6,0.6104526519775391
14,7,0.5926235914230347
14,8,0.5966563820838928
14,9,0.5966516733169556
14,10,0.5990979671478271
14,11,0.5753028392791748
14,12,0.6250348687171936
14,13,0.5820041298866272
14,14,0.5887341499328613
14,15,0.6131684184074402
14,16,0.6535866260528564
14,17,0.6417343616485596
14,18,0.6257209777832031
14,19,0.621329128742218
15,0,0.5776662826538086
15,1,0.5939156413078308
15,2,0.6471790671348572
15,3,0.6422473192214966
15,4,0.6012152433395386
15,5,0.5692834258079529
15,6,0.5869078636169434
15,7,0.5815131664276123
15,8,0.5990992188453674
15,9,0.5729758739471436
15,10,0.5741590261459351
15,11,0.6237517595291138
15,12,0.6136853098869324
15,13,0.5945636034011841
15,14,0.6319149136543274
15,15,0.5525977611541748
15,16,0.6136652231216431
15,17,0.6585357785224915
15,18,0.6018721461296082
15,19,0.6784834861755371
16,0,0.6320837736129761
16,1,0.6182908415794373
16,2,0.6068464517593384
16,3,0.6087858080863953
16,4,0.6660920977592468
16,5,0.5868602395057678
16,6,0.6459086537361145
16,7,0.5876021385192871
16,8,0.6153157949447632
16,9,0.5737754702568054
16,10,0.5633503198623657
16,11,0.6436315178871155
16,12,0.5636776089668274
16,13,0.5574624538421631
16,14,0.6431466341018677
16,15,0.5826576948165894
16,16,0.5714577436447144
16,17,0.5878131985664368
16,18,0.5759044885635376
16,19,0.5950883626937866
17,0,0.5731375217437744
17,1,0.607268214225769
17,2,0.6066907644271851
17,3,0.5842430591583252
17,4,0.5836889743804932
17,5,0.6021565198898315
17,6,0.5826568603515625
17,7,0.6010971665382385
17,8,0.591019332408905
17,9,0.6244171261787415
17,10,0.6414598226547241
17,11,0.5990671515464783
17,12,0.6098538041114807
17,13,0.5882081985473633
17,14,0.5712645649909973
17,15,0.6160949468612671
17,16,0.603077232837677
17,17,0.5604416131973267
17,18,0.6191310286521912
17,19,0.598004937171936
18,0,0.5522531270980835
18,1,0.5861674547195435
18,2,0.5980989933013916
18,3,0.5695465803146362
18,4,0.5667757391929626
18,5,0.6139589548110962
18,6,0.5920364260673523
18,7,0.6131037473678589
18,8,0.6306768655776978
18,9,0.5864938497543335
18,10,0.5665291547775269
18,11,0.5990662574768066
18,12,0.6088322401046753
18,13,0.6154347658157349
18,14,0.5934311151504517
18,15,0.5976893305778503
18,16,0.5319243669509888
18,17,0.6236914396286011
18,18,0.5800687074661255
18,19,0.6587929725646973
19,0,0.5968598127365112
19,1,0.5901129245758057
19,2,0.594149649143219
19,3,0.5762677192687988
19,4,0.5869289636611938
19,5,0.6124347448348999
19,6,0.6048029661178589
19,7,0.5612224340438843
19,8,0.591594398021698
19,9,0.6018171310424805
19,10,0.541212260723114
19,11,0.6054035425186157
19,12,0.5923620462417603
19,13,0.6357678174972534
19,14,0.5702354311943054
19,15,0.6193968057632446
19,16,0.538904070854187
19,17,0.5486292839050293
19,18,0.6197255253791809
19,19,0.6062198877334595
