epoch,batch,train_batch_loss
4,3,0.6916140913963318
4,4,0.6817987561225891
4,5,0.6838472485542297
4,6,0.6791749596595764
4,7,0.695606529712677
4,8,0.7129604816436768
4,9,0.6970511078834534
4,10,0.6793211102485657
4,11,0.695652186870575
4,12,0.6960610151290894
4,13,0.6948837041854858
4,14,0.6865668892860413
4,15,0.6856306195259094
4,16,0.6878070831298828
4,17,0.6971437335014343
4,18,0.6958498954772949
4,19,0.6905421614646912
5,0,0.6825857162475586
5,1,0.693682074546814
5,2,0.6828950643539429
5,3,0.6890090107917786
5,4,0.6832128167152405
5,5,0.6874958276748657
5,6,0.6869812607765198
5,7,0.6891084909439087
5,8,0.6824418902397156
5,9,0.688041627407074
5,10,0.6852132081985474
5,11,0.6918038725852966
5,12,0.6757904291152954
5,13,0.7002460360527039
5,14,0.69358891248703
5,15,0.6870929002761841
5,16,0.6932556629180908
5,17,0.6804131269454956
5,18,0.6867539286613464
5,19,0.6832402944564819
6,0,0.6901040077209473
6,1,0.6929485201835632
6,2,0.6826016902923584
6,3,0.6870869398117065
6,4,0.6847727298736572
6,5,0.6996878385543823
6,6,0.6946052312850952
6,7,0.6875301599502563
6,8,0.6851458549499512
6,9,0.6846480369567871
6,10,0.686015248298645
6,11,0.6894335746765137
6,12,0.6814519762992859
6,13,0.6958529353141785
6,14,0.6794551014900208
6,15,0.6896716952323914
6,16,0.6907823085784912
6,17,0.6817126870155334
6,18,0.6876322627067566
6,19,0.6860536336898804
7,0,0.6845628619194031
7,1,0.6917561292648315
7,2,0.6905596256256104
7,3,0.6796621084213257
7,4,0.6706616282463074
7,5,0.6722766160964966
7,6,0.6937744617462158
7,7,0.6880754232406616
7,8,0.6787247061729431
7,9,0.6874300241470337
7,10,0.6847711801528931
7,11,0.6894811987876892
7,12,0.6886848211288452
7,13,0.6878000497817993
7,14,0.6703672409057617
7,15,0.686024010181427
7,16,0.6849578022956848
7,17,0.6826255917549133
7,18,0.6819956302642822
7,19,0.6780896782875061
8,0,0.6786073446273804
8,1,0.6747844219207764
8,2,0.6816362142562866
8,3,0.6926571726799011
8,4,0.6760767102241516
8,5,0.6842669248580933
8,6,0.6663602590560913
8,7,0.6820167899131775
8,8,0.675631582736969
8,9,0.6848794221878052
8,10,0.6573744416236877
8,11,0.6657503843307495
8,12,0.6921727657318115
8,13,0.6858514547348022
8,14,0.6809848546981812
8,15,0.6724759340286255
8,16,0.6734151840209961
8,17,0.667899489402771
8,18,0.6826988458633423
8,19,0.6739028692245483
9,0,0.6659172177314758
9,1,0.6889351606369019
9,2,0.6514502763748169
9,3,0.6732138395309448
9,4,0.7151795625686646
9,5,0.7231782674789429
9,6,0.6512867212295532
9,7,0.6457082629203796
9,8,0.6544194221496582
9,9,0.6951213479042053
9,10,0.6490007638931274
9,11,0.6720060110092163
9,12,0.6759247183799744
9,13,0.7041022181510925
9,14,0.6642817854881287
9,15,0.6735321879386902
9,16,0.6723076105117798
9,17,0.6941307187080383
9,18,0.6755447387695312
9,19,0.6681704521179199
10,0,0.6851838231086731
10,1,0.6706966161727905
10,2,0.6661805510520935
10,3,0.6498924493789673
10,4,0.6500473022460938
10,5,0.6802115440368652
10,6,0.6762406826019287
10,7,0.6928050518035889
10,8,0.662531316280365
10,9,0.6485623121261597
10,10,0.6601117253303528
10,11,0.6700294017791748
10,12,0.6551371812820435
10,13,0.6453106999397278
10,14,0.6678098440170288
10,15,0.6713777780532837
10,16,0.6612862348556519
10,17,0.6644256114959717
10,18,0.6610652208328247
10,19,0.6527402400970459
11,0,0.6588295698165894
11,1,0.6687567830085754
11,2,0.6522406339645386
11,3,0.6728377938270569
11,4,0.6854426264762878
11,5,0.6497769951820374
11,6,0.6945197582244873
11,7,0.7108197212219238
11,8,0.6587555408477783
11,9,0.6387184262275696
11,10,0.6389699578285217
11,11,0.6524626612663269
11,12,0.6454774737358093
11,13,0.673965573310852
11,14,0.679196298122406
11,15,0.6419011354446411
11,16,0.6770342588424683
11,17,0.6629706621170044
11,18,0.6888719797134399
11,19,0.6693778038024902
12,0,0.6318427920341492
12,1,0.6846365928649902
12,2,0.6607707738876343
12,3,0.6651649475097656
12,4,0.6686450242996216
12,5,0.7026626467704773
12,6,0.6445279121398926
12,7,0.6604242324829102
12,8,0.6752560138702393
12,9,0.6448919177055359
12,10,0.6364954710006714
12,11,0.6799147129058838
12,12,0.642769992351532
12,13,0.6705002188682556
12,14,0.6446622014045715
12,15,0.6501589417457581
12,16,0.6578840017318726
12,17,0.6707185506820679
12,18,0.6718016862869263
12,19,0.6452542543411255
13,0,0.673771321773529
13,1,0.6454083919525146
13,2,0.6400619149208069
13,3,0.648139476776123
13,4,0.6422096490859985
13,5,0.6206531524658203
13,6,0.6292959451675415
13,7,0.6467425227165222
13,8,0.6045807003974915
13,9,0.6400730609893799
13,10,0.655897855758667
13,11,0.6278054118156433
13,12,0.638755738735199
13,13,0.649577260017395
13,14,0.6412742733955383
13,15,0.6499752998352051
13,16,0.6366569995880127
13,17,0.6676345467567444
13,18,0.6623719334602356
13,19,0.6177041530609131
14,0,0.5839275121688843
14,1,0.5947688817977905
14,2,0.6034819483757019
14,3,0.6547198295593262
14,4,0.6286603808403015
14,5,0.648847758769989
14,6,0.581457793712616
14,7,0.6374088525772095
14,8,0.6823186874389648
14,9,0.5990011692047119
14,10,0.635584831237793
14,11,0.6529415249824524
14,12,0.6796995997428894
14,13,0.6502207517623901
14,14,0.6567661166191101
14,15,0.6157315969467163
14,16,0.6046756505966187
14,17,0.6548643708229065
14,18,0.6009007692337036
14,19,0.6359584927558899
15,0,0.600774884223938
15,1,0.6253962516784668
15,2,0.6330870389938354
15,3,0.5980643630027771
15,4,0.5921653509140015
15,5,0.6662229299545288
15,6,0.5778411030769348
15,7,0.579227864742279
15,8,0.7329932451248169
15,9,0.6194674968719482
15,10,0.662110447883606
15,11,0.672544538974762
15,12,0.5766910314559937
15,13,0.6012393236160278
15,14,0.6049021482467651
15,15,0.6595240235328674
15,16,0.5983561277389526
15,17,0.6244728565216064
15,18,0.5909350514411926
15,19,0.6409755945205688
16,0,0.6312499046325684
16,1,0.5972888469696045
16,2,0.5847676396369934
16,3,0.6787015795707703
16,4,0.5983096957206726
16,5,0.6004809141159058
16,6,0.5729321241378784
16,7,0.6322270631790161
16,8,0.5892215967178345
16,9,0.6037620306015015
16,10,0.5912148356437683
16,11,0.5868390798568726
16,12,0.5632823705673218
16,13,0.5728296041488647
16,14,0.5978206396102905
16,15,0.6101943254470825
16,16,0.5424641370773315
16,17,0.5703794360160828
16,18,0.5557908415794373
16,19,0.5892541408538818
17,0,0.5615209341049194
17,1,0.6050815582275391
17,2,0.6209617853164673
17,3,0.5582380294799805
17,4,0.5453490018844604
17,5,0.5690616369247437
17,6,0.5760671496391296
17,7,0.5774433016777039
17,8,0.5739830732345581
17,9,0.5946284532546997
17,10,0.699988603591919
17,11,0.5662277936935425
17,12,0.6736397743225098
17,13,0.5497138500213623
17,14,0.6076298952102661
17,15,0.5216818451881409
17,16,0.5568335652351379
17,17,0.5647796392440796
17,18,0.5925132036209106
17,19,0.5456311106681824
18,0,0.6623506546020508
18,1,0.5403947830200195
18,2,0.5562800168991089
18,3,0.5089877843856812
18,4,0.5059804320335388
18,5,0.5930063128471375
18,6,0.5290530323982239
18,7,0.46656662225723267
18,8,0.5615840554237366
18,9,0.5646075010299683
18,10,0.5981272459030151
18,11,0.5871132612228394
18,12,0.6069222688674927
18,13,0.6264138221740723
18,14,0.617247462272644
18,15,0.5200220346450806
18,16,0.5426307916641235
18,17,0.6805607676506042
18,18,0.5397778749465942
18,19,0.5347741842269897
19,0,0.6443362236022949
19,1,0.5678547620773315
19,2,0.528454065322876
19,3,0.5851752758026123
19,4,0.488006055355072
19,5,0.6028936505317688
19,6,0.47227826714515686
19,7,0.7097070813179016
19,8,0.6673412919044495
19,9,0.4934958815574646
19,10,0.5109679698944092
19,11,0.4669632911682129
19,12,0.5125001668930054
19,13,0.5980158448219299
19,14,0.47045111656188965
19,15,0.49521151185035706
19,16,0.5071544051170349
19,17,0.5776603817939758
19,18,0.5326524376869202
19,19,0.5468556880950928
