epoch,batch,train_batch_loss
5,0,0.6134682297706604
5,1,0.6415685415267944
5,2,0.5727047920227051
5,3,0.6112974882125854
5,4,0.5856239199638367
5,5,0.5336974859237671
5,6,0.5512529015541077
5,7,0.6096985340118408
5,8,0.5320554971694946
5,9,0.6587451696395874
5,10,0.5428282022476196
5,11,0.6265777349472046
5,12,0.5296950936317444
5,13,0.5784968137741089
5,14,0.606602668762207
5,15,0.606782853603363
5,16,0.6185720562934875
5,17,0.5978239178657532
5,18,0.59690922498703
5,19,0.6108971238136292
6,0,0.5654485821723938
6,1,0.5915493369102478
6,2,0.6235724687576294
6,3,0.584446132183075
6,4,0.6131308078765869
6,5,0.563668429851532
6,6,0.6419340372085571
6,7,0.6190080642700195
6,8,0.5513452887535095
6,9,0.6186331510543823
6,10,0.5695101022720337
6,11,0.5796542167663574
6,12,0.5989453792572021
6,13,0.6056768894195557
6,14,0.5719358325004578
6,15,0.6044614315032959
6,16,0.5541809797286987
6,17,0.6271032094955444
6,18,0.5917066335678101
6,19,0.6356256008148193
7,0,0.6216579079627991
7,1,0.5928462743759155
7,2,0.5479835271835327
7,3,0.5776603817939758
7,4,0.5655912756919861
7,5,0.5974626541137695
7,6,0.6036695241928101
7,7,0.577358603477478
7,8,0.6927844285964966
7,9,0.5669220685958862
7,10,0.5829840898513794
7,11,0.6094721555709839
7,12,0.6171101331710815
7,13,0.6140225529670715
7,14,0.5634287595748901
7,15,0.5823320150375366
7,16,0.5503095388412476
7,17,0.5656306147575378
7,18,0.5957054495811462
7,19,0.5821830034255981
8,0,0.5540681481361389
8,1,0.6400094628334045
8,2,0.6182191967964172
8,3,0.601507306098938
8,4,0.5859435796737671
8,5,0.6042605638504028
8,6,0.5993927717208862
8,7,0.5823237895965576
8,8,0.5838810801506042
8,9,0.6279832720756531
8,10,0.5396308898925781
8,11,0.548133909702301
8,12,0.6439261436462402
8,13,0.6508818864822388
8,14,0.5243131518363953
8,15,0.5837633013725281
8,16,0.5962647795677185
8,17,0.5839476585388184
8,18,0.5878913998603821
8,19,0.5394495129585266
9,0,0.6871106624603271
9,1,0.59687340259552
9,2,0.5811583995819092
9,3,0.49692362546920776
9,4,0.5805031061172485
9,5,0.5650020837783813
9,6,0.5842966437339783
9,7,0.577448844909668
9,8,0.5797332525253296
9,9,0.5778319835662842
9,10,0.5628519058227539
9,11,0.5835533738136292
9,12,0.6169792413711548
9,13,0.5248159170150757
9,14,0.5888324975967407
9,15,0.5341049432754517
9,16,0.6203734874725342
9,17,0.5494083166122437
9,18,0.551609218120575
9,19,0.5915487408638
10,0,0.5956825613975525
10,1,0.5909650921821594
10,2,0.5782708525657654
10,3,0.5268172025680542
10,4,0.619755744934082
10,5,0.5355775356292725
10,6,0.5607553720474243
10,7,0.5542635917663574
10,8,0.6379058361053467
10,9,0.5928040742874146
10,10,0.5861498117446899
10,11,0.6256526708602905
10,12,0.6218224763870239
10,13,0.5710827708244324
10,14,0.6112282872200012
10,15,0.596632719039917
10,16,0.5858301520347595
10,17,0.5693244934082031
10,18,0.5435994863510132
10,19,0.5650519132614136
11,0,0.5432093143463135
11,1,0.583810031414032
11,2,0.6119711995124817
11,3,0.529955267906189
11,4,0.5436335802078247
11,5,0.6203439831733704
11,6,0.5925883054733276
11,7,0.6301479935646057
11,8,0.5766322612762451
11,9,0.559693455696106
11,10,0.6536605954170227
11,11,0.6312020421028137
11,12,0.5574761629104614
11,13,0.616120457649231
11,14,0.5288639664649963
11,15,0.5529196262359619
11,16,0.5774972438812256
11,17,0.5853085517883301
11,18,0.594305157661438
11,19,0.6610648036003113
12,0,0.5638134479522705
12,1,0.5608731508255005
12,2,0.5878838896751404
12,3,0.6073399782180786
12,4,0.7332755327224731
12,5,0.5988584756851196
12,6,0.627764105796814
12,7,0.5619817972183228
12,8,0.5636207461357117
12,9,0.5974090695381165
12,10,0.5367684364318848
12,11,0.5773478746414185
12,12,0.562494158744812
12,13,0.5902680158615112
12,14,0.5918490290641785
12,15,0.5452283620834351
12,16,0.5800767540931702
12,17,0.5657503008842468
12,18,0.5958285331726074
12,19,0.5907543301582336
13,0,0.49583038687705994
13,1,0.5539923906326294
13,2,0.4978044033050537
13,3,0.5716661214828491
13,4,0.5657057166099548
13,5,0.49688729643821716
13,6,0.6148487329483032
13,7,0.5949480533599854
13,8,0.5729010701179504
13,9,0.5729299783706665
13,10,0.6433249711990356
13,11,0.6457334160804749
13,12,0.5828396081924438
13,13,0.5607768893241882
13,14,0.5336157083511353
13,15,0.5807200074195862
13,16,0.6927540302276611
13,17,0.5712776184082031
13,18,0.6275988817214966
13,19,0.5732043981552124
14,0,0.5349499583244324
14,1,0.6171900629997253
14,2,0.6013060212135315
14,3,0.5527992248535156
14,4,0.5648373365402222
14,5,0.505049467086792
14,6,0.6879675388336182
14,7,0.5602374076843262
14,8,0.5389257669448853
14,9,0.6242374777793884
14,10,0.5826363563537598
14,11,0.6178977489471436
14,12,0.6337769031524658
14,13,0.5576562285423279
14,14,0.577518880367279
14,15,0.5748353004455566
14,16,0.5756794810295105
14,17,0.6289040446281433
14,18,0.5966018438339233
14,19,0.5653882622718811
15,0,0.6016059517860413
15,1,0.5508800745010376
15,2,0.6494529843330383
15,3,0.6156010031700134
15,4,0.5697064399719238
15,5,0.549863338470459
15,6,0.5471526980400085
15,7,0.6184707880020142
15,8,0.635360598564148
15,9,0.5414170622825623
15,10,0.5818233489990234
15,11,0.5141538381576538
15,12,0.6054955124855042
15,13,0.5248769521713257
15,14,0.6280062794685364
15,15,0.6076639294624329
15,16,0.6129549741744995
15,17,0.5314839482307434
15,18,0.6213765740394592
15,19,0.5676689743995667
16,0,0.5602414608001709
16,1,0.5798306465148926
16,2,0.6226979494094849
16,3,0.5895671248435974
16,4,0.5711439847946167
16,5,0.5233895182609558
16,6,0.5977230072021484
16,7,0.6411059498786926
16,8,0.6885772347450256
16,9,0.5786439180374146
16,10,0.6190898418426514
16,11,0.59639573097229
16,12,0.5387319326400757
16,13,0.5537354350090027
16,14,0.5709370374679565
16,15,0.5782323479652405
16,16,0.5624383091926575
16,17,0.5985962748527527
16,18,0.5425822138786316
16,19,0.5604280829429626
17,0,0.5996245741844177
17,1,0.6069980263710022
17,2,0.5809885263442993
17,3,0.5991740226745605
17,4,0.5618963837623596
17,5,0.688744306564331
17,6,0.5152866840362549
17,7,0.5901416540145874
17,8,0.6020504236221313
17,9,0.511626124382019
17,10,0.5660265684127808
17,11,0.5335885286331177
17,12,0.5260721445083618
17,13,0.6299364566802979
17,14,0.697126030921936
17,15,0.5053356885910034
17,16,0.5030538439750671
17,17,0.5757918357849121
17,18,0.5343708992004395
17,19,0.5686577558517456
18,0,0.5596122741699219
18,1,0.5520815849304199
18,2,0.5659106373786926
18,3,0.5327876806259155
18,4,0.5460465550422668
18,5,0.6029121279716492
18,6,0.684817910194397
18,7,0.5778833627700806
18,8,0.5504493117332458
18,9,0.5881565809249878
18,10,0.5889975428581238
18,11,0.5740178823471069
18,12,0.5589155554771423
18,13,0.48208704590797424
18,14,0.5961769819259644
18,15,0.5698388814926147
18,16,0.5722986459732056
18,17,0.572238028049469
18,18,0.5379074811935425
18,19,0.5637074112892151
19,0,0.48421064019203186
19,1,0.6606351137161255
19,2,0.6133331060409546
19,3,0.5764392614364624
19,4,0.5851137042045593
19,5,0.5633532404899597
19,6,0.6081687211990356
19,7,0.5809728503227234
19,8,0.5573714971542358
19,9,0.6686789989471436
19,10,0.5499522686004639
19,11,0.54879230260849
19,12,0.5469697713851929
19,13,0.6073987483978271
19,14,0.5782510638237
19,15,0.5182722806930542
19,16,0.5108755826950073
19,17,0.5740682482719421
19,18,0.5166327953338623
19,19,0.602251410484314
