epoch,batch,train_batch_loss
9,17,0.6906810998916626
9,18,0.6892933249473572
9,19,0.6912241578102112
10,0,0.691008985042572
10,1,0.6915999054908752
10,2,0.6915775537490845
10,3,0.6888655424118042
10,4,0.6891482472419739
10,5,0.6915570497512817
10,6,0.6925028562545776
10,7,0.687882125377655
10,8,0.6899403929710388
10,9,0.6921838521957397
10,10,0.6852995157241821
10,11,0.6857284307479858
10,12,0.6955763101577759
10,13,0.6915097236633301
10,14,0.680962085723877
10,15,0.6933728456497192
10,16,0.6977764368057251
10,17,0.6910220384597778
10,18,0.6950526833534241
10,19,0.69522625207901
11,0,0.6937285661697388
11,1,0.6954339146614075
11,2,0.6858597993850708
11,3,0.6888672113418579
11,4,0.6876976490020752
11,5,0.6897516846656799
11,6,0.691200315952301
11,7,0.6894780397415161
11,8,0.6941830515861511
11,9,0.6880608797073364
11,10,0.6898916959762573
11,11,0.6903349161148071
11,12,0.6836568713188171
11,13,0.6933223009109497
11,14,0.689430832862854
11,15,0.6950961351394653
11,16,0.6972329020500183
11,17,0.6913871765136719
11,18,0.6923944354057312
11,19,0.6863980293273926
12,0,0.6881413459777832
12,1,0.6863175630569458
12,2,0.683318555355072
12,3,0.6924310922622681
12,4,0.6865989565849304
12,5,0.6944106817245483
12,6,0.6882015466690063
12,7,0.6884508728981018
12,8,0.6915620565414429
12,9,0.6883280277252197
12,10,0.6867672801017761
12,11,0.6882689595222473
12,12,0.6877562403678894
12,13,0.6901671886444092
12,14,0.6924553513526917
12,15,0.6933088302612305
12,16,0.688614010810852
12,17,0.6889565587043762
12,18,0.6864012479782104
12,19,0.6968458890914917
13,0,0.6871777176856995
13,1,0.6850157976150513
13,2,0.6883574724197388
13,3,0.6854063272476196
13,4,0.6847772598266602
13,5,0.6996548771858215
13,6,0.6907428503036499
13,7,0.6860131025314331
13,8,0.6947522759437561
13,9,0.685604453086853
13,10,0.677577018737793
13,11,0.6966155171394348
13,12,0.6868378520011902
13,13,0.6891113519668579
13,14,0.6844738125801086
13,15,0.6860270500183105
13,16,0.6906144022941589
13,17,0.6910067796707153
13,18,0.688514232635498
13,19,0.6874700784683228
14,0,0.6809801459312439
14,1,0.6851399540901184
14,2,0.6850396990776062
14,3,0.68499755859375
14,4,0.6855024099349976
14,5,0.6833523511886597
14,6,0.6855261325836182
14,7,0.6818846464157104
14,8,0.6888114213943481
14,9,0.6818521022796631
14,10,0.6883817315101624
14,11,0.6754796504974365
14,12,0.7063921689987183
14,13,0.6780310273170471
14,14,0.6977277994155884
14,15,0.687154233455658
14,16,0.6912966966629028
14,17,0.6868821382522583
14,18,0.6834421157836914
14,19,0.6877769231796265
15,0,0.6800440549850464
15,1,0.6811196208000183
15,2,0.6835718154907227
15,3,0.6902291178703308
15,4,0.6888559460639954
15,5,0.6869797110557556
15,6,0.6821755766868591
15,7,0.6818501949310303
15,8,0.6933161616325378
15,9,0.6785632371902466
15,10,0.6800466775894165
15,11,0.6951534748077393
15,12,0.6830649971961975
15,13,0.6908602714538574
15,14,0.6918098330497742
15,15,0.6700084805488586
15,16,0.67527836561203
15,17,0.6929939985275269
15,18,0.6882535815238953
15,19,0.6996310353279114
16,0,0.6814846992492676
16,1,0.6900182962417603
16,2,0.6843740344047546
16,3,0.6841009855270386
16,4,0.6846479177474976
16,5,0.7045928239822388
16,6,0.6934758424758911
16,7,0.6919196248054504
16,8,0.6827112436294556
16,9,0.682558536529541
16,10,0.6916342973709106
16,11,0.6717219352722168
16,12,0.6793136596679688
16,13,0.6709243655204773
16,14,0.6958320736885071
16,15,0.6856024265289307
16,16,0.6836972236633301
16,17,0.690447986125946
16,18,0.6832678318023682
16,19,0.690591037273407
17,0,0.6926212906837463
17,1,0.6871071457862854
17,2,0.6858572959899902
17,3,0.6834559440612793
17,4,0.6823894381523132
17,5,0.685301661491394
17,6,0.6915618181228638
17,7,0.6868435144424438
17,8,0.6832338571548462
17,9,0.7030891180038452
17,10,0.7157543897628784
17,11,0.678270697593689
17,12,0.6883045434951782
17,13,0.6842687726020813
17,14,0.6665736436843872
17,15,0.6900151371955872
17,16,0.6900306940078735
17,17,0.6782713532447815
17,18,0.6808179020881653
17,19,0.6783004999160767
18,0,0.6719130277633667
18,1,0.6704359650611877
18,2,0.6783639192581177
18,3,0.6780584454536438
18,4,0.6741476058959961
18,5,0.6788845062255859
18,6,0.6784870028495789
18,7,0.6868668794631958
18,8,0.6936811208724976
18,9,0.6920104026794434
18,10,0.6762067079544067
18,11,0.6835424304008484
18,12,0.6796723008155823
18,13,0.6783653497695923
18,14,0.6779530644416809
18,15,0.6773465275764465
18,16,0.6645981073379517
18,17,0.6916154026985168
18,18,0.6886895895004272
18,19,0.6798346638679504
19,0,0.6788597702980042
19,1,0.6698911786079407
19,2,0.679247260093689
19,3,0.6750066876411438
19,4,0.6855693459510803
19,5,0.6758052110671997
19,6,0.6786736249923706
19,7,0.6777852177619934
19,8,0.6693122386932373
19,9,0.6817377805709839
19,10,0.6692556738853455
19,11,0.6831272840499878
19,12,0.6753692030906677
19,13,0.6862428188323975
19,14,0.6636443734169006
19,15,0.6749759316444397
19,16,0.6691066026687622
19,17,0.6810241937637329
19,18,0.700639009475708
19,19,0.6878343820571899
