epoch,batch,train_batch_loss
10,2,0.6186729073524475
10,3,0.6023554801940918
10,4,0.6124109029769897
10,5,0.6163281202316284
10,6,0.5749682188034058
10,7,0.5814537405967712
10,8,0.5657328367233276
10,9,0.6027756333351135
10,10,0.5948938727378845
10,11,0.5946239829063416
10,12,0.6155661940574646
10,13,0.6011496782302856
10,14,0.6360341906547546
10,15,0.6117056012153625
10,16,0.5795680284500122
10,17,0.6041672825813293
10,18,0.5953383445739746
10,19,0.6147147417068481
11,0,0.5835967063903809
11,1,0.5978840589523315
11,2,0.5384009480476379
11,3,0.6337430477142334
11,4,0.5580886602401733
11,5,0.6002185344696045
11,6,0.6226762533187866
11,7,0.6111900806427002
11,8,0.5973053574562073
11,9,0.6156966090202332
11,10,0.5532241463661194
11,11,0.5922988057136536
11,12,0.5376584529876709
11,13,0.6136518120765686
11,14,0.5597735643386841
11,15,0.5790776014328003
11,16,0.527550458908081
11,17,0.6028896570205688
11,18,0.6208959817886353
11,19,0.5854947566986084
12,0,0.5780385732650757
12,1,0.5394467115402222
12,2,0.5423903465270996
12,3,0.5039573907852173
12,4,0.5659270286560059
12,5,0.5710951685905457
12,6,0.5421512722969055
12,7,0.5769201517105103
12,8,0.5863445997238159
12,9,0.6487611532211304
12,10,0.5586031675338745
12,11,0.6617474555969238
12,12,0.4954271912574768
12,13,0.52143394947052
12,14,0.643819272518158
12,15,0.5279842019081116
12,16,0.5240477323532104
12,17,0.5196644067764282
12,18,0.48202404379844666
12,19,0.5353065133094788
13,0,0.4608951508998871
13,1,0.5218700170516968
13,2,0.6119729280471802
13,3,0.48863691091537476
13,4,0.5514297485351562
13,5,0.5472071170806885
13,6,0.48231181502342224
13,7,0.5910050868988037
13,8,0.5187587738037109
13,9,0.5231786966323853
13,10,0.5793525576591492
13,11,0.5421106815338135
13,12,0.533341109752655
13,13,0.5141855478286743
13,14,0.5848318338394165
13,15,0.507294237613678
13,16,0.491169273853302
13,17,0.6281014680862427
13,18,0.4987350404262543
13,19,0.5781265497207642
14,0,0.4600749611854553
14,1,0.6070705652236938
14,2,0.5194829702377319
14,3,0.5299974679946899
14,4,0.604643702507019
14,5,0.5391542315483093
14,6,0.43012627959251404
14,7,0.46305665373802185
14,8,0.4951523244380951
14,9,0.5153121948242188
14,10,0.5555819272994995
14,11,0.5334402322769165
14,12,0.39733749628067017
14,13,0.42345714569091797
14,14,0.5420031547546387
14,15,0.5345139503479004
14,16,0.4789813160896301
14,17,0.4777511656284332
14,18,0.44801387190818787
14,19,0.5305661559104919
15,0,0.45833030343055725
15,1,0.41442030668258667
15,2,0.48889094591140747
15,3,0.4965110421180725
15,4,0.420219361782074
15,5,0.4657544493675232
15,6,0.3893607258796692
15,7,0.4722002446651459
15,8,0.525054395198822
15,9,0.6074386239051819
15,10,0.4529821276664734
15,11,0.6155136823654175
15,12,0.49037474393844604
15,13,0.43832898139953613
15,14,0.6376944780349731
15,15,0.5731326937675476
15,16,0.44236764311790466
15,17,0.5206456780433655
15,18,0.43194150924682617
15,19,0.5061497092247009
16,0,0.3349885046482086
16,1,0.5519804954528809
16,2,0.48034995794296265
16,3,0.43059128522872925
16,4,0.48788270354270935
16,5,0.4781695306301117
16,6,0.5218716263771057
16,7,0.5486322045326233
16,8,0.6725606322288513
16,9,0.6135454177856445
16,10,0.4240701198577881
16,11,0.45306578278541565
16,12,0.46286898851394653
16,13,0.44744473695755005
16,14,0.3494854271411896
16,15,0.4674120545387268
16,16,0.5466293692588806
16,17,0.4372163712978363
16,18,0.4642848074436188
16,19,0.38295575976371765
17,0,0.5997096300125122
17,1,0.5806357860565186
17,2,0.5527305006980896
17,3,0.506963849067688
17,4,0.2990996539592743
17,5,0.6253522634506226
17,6,0.3983958661556244
17,7,0.48562270402908325
17,8,0.27247461676597595
17,9,0.45885592699050903
17,10,0.6849749088287354
17,11,0.49289169907569885
17,12,0.4901140332221985
17,13,0.4394655227661133
17,14,0.4708344340324402
17,15,0.38617175817489624
17,16,0.3795546591281891
17,17,0.40414959192276
17,18,0.3952760696411133
17,19,0.42213520407676697
18,0,0.3242267072200775
18,1,0.6286851167678833
18,2,0.411851167678833
18,3,0.7093837261199951
18,4,0.4691602289676666
18,5,0.6306397914886475
18,6,0.445721298456192
18,7,0.4466319680213928
18,8,0.35287901759147644
18,9,0.37559574842453003
18,10,0.35741543769836426
18,11,0.38906458020210266
18,12,0.41140419244766235
18,13,0.4889358878135681
18,14,0.3522363305091858
18,15,0.5888506770133972
18,16,0.5445085763931274
18,17,0.43617382645606995
18,18,0.3244237005710602
18,19,0.43189477920532227
19,0,0.43397077918052673
19,1,0.466563880443573
19,2,0.40552806854248047
19,3,0.36519286036491394
19,4,0.41991108655929565
19,5,0.35190993547439575
19,6,0.3595758080482483
19,7,0.617579996585846
19,8,0.4007456302642822
19,9,0.34813231229782104
19,10,0.39631953835487366
19,11,0.3153897821903229
19,12,0.33689963817596436
19,13,0.30423349142074585
19,14,0.4908325672149658
19,15,0.38364869356155396
19,16,0.5615631341934204
19,17,0.3715916574001312
19,18,0.3369666039943695
19,19,0.4763666093349457
