epoch,batch,train_batch_loss
4,3,0.6049485206604004
4,4,0.6170583367347717
4,5,0.6109668612480164
4,6,0.5982256531715393
4,7,0.6299015283584595
4,8,0.7111235857009888
4,9,0.6790750026702881
4,10,0.6204973459243774
4,11,0.6564487814903259
4,12,0.6991571187973022
4,13,0.6992313265800476
4,14,0.5521639585494995
4,15,0.6469277739524841
4,16,0.7184737920761108
4,17,0.6216561794281006
4,18,0.6527186632156372
4,19,0.630318284034729
5,0,0.6486730575561523
5,1,0.6632541418075562
5,2,0.6009896397590637
5,3,0.6322858929634094
5,4,0.611274003982544
5,5,0.6201062798500061
5,6,0.6170734167098999
5,7,0.6174801588058472
5,8,0.5944905281066895
5,9,0.6531821489334106
5,10,0.6103155016899109
5,11,0.6412428617477417
5,12,0.5859400033950806
5,13,0.5994026064872742
5,14,0.6064640283584595
5,15,0.614791989326477
5,16,0.6440020799636841
5,17,0.6008373498916626
5,18,0.6990727186203003
5,19,0.70030677318573
6,0,0.6239449977874756
6,1,0.5897935032844543
6,2,0.6712819933891296
6,3,0.6760777235031128
6,4,0.5838398933410645
6,5,0.6110614538192749
6,6,0.5951017141342163
6,7,0.6044818162918091
6,8,0.5822672247886658
6,9,0.5925768613815308
6,10,0.5674610137939453
6,11,0.5867804288864136
6,12,0.5803467035293579
6,13,0.563210666179657
6,14,0.5782233476638794
6,15,0.6543265581130981
6,16,0.6140788793563843
6,17,0.6017837524414062
6,18,0.6361677050590515
6,19,0.6404417753219604
7,0,0.6492140889167786
7,1,0.5684481263160706
7,2,0.5704745650291443
7,3,0.5468641519546509
7,4,0.5353298187255859
7,5,0.599509596824646
7,6,0.6572198867797852
7,7,0.5605994462966919
7,8,0.7141040563583374
7,9,0.6131986379623413
7,10,0.5857999324798584
7,11,0.5977955460548401
7,12,0.5923399329185486
7,13,0.5991816520690918
7,14,0.5483344793319702
7,15,0.553835391998291
7,16,0.560104250907898
7,17,0.4929749071598053
7,18,0.5921009182929993
7,19,0.5679166913032532
8,0,0.5518554449081421
8,1,0.5568810701370239
8,2,0.6304247975349426
8,3,0.6628656387329102
8,4,0.5338830947875977
8,5,0.5622318983078003
8,6,0.7124999761581421
8,7,0.592817485332489
8,8,0.5522962808609009
8,9,0.632321834564209
8,10,0.5326986908912659
8,11,0.5325760841369629
8,12,0.6100106239318848
8,13,0.6054297685623169
8,14,0.4623338580131531
8,15,0.5311951637268066
8,16,0.5947632193565369
8,17,0.6112716794013977
8,18,0.5673913955688477
8,19,0.47012561559677124
9,0,0.6397371292114258
9,1,0.5678161382675171
9,2,0.5796881914138794
9,3,0.5038231611251831
9,4,0.5530194044113159
9,5,0.5405840277671814
9,6,0.5262383818626404
9,7,0.5462400317192078
9,8,0.5236178636550903
9,9,0.582231879234314
9,10,0.5545612573623657
9,11,0.540947675704956
9,12,0.47656935453414917
9,13,0.48142972588539124
9,14,0.6003800630569458
9,15,0.47593170404434204
9,16,0.6371593475341797
9,17,0.6541770696640015
9,18,0.5339368581771851
9,19,0.4842105507850647
10,0,0.5045285224914551
10,1,0.5004087686538696
10,2,0.517535924911499
10,3,0.4482821822166443
10,4,0.5962185859680176
10,5,0.4275874197483063
10,6,0.5216407179832458
10,7,0.5853759050369263
10,8,0.5445371866226196
10,9,0.5397061705589294
10,10,0.5255314111709595
10,11,0.6568571925163269
10,12,0.5181815028190613
10,13,0.6200714707374573
10,14,0.546154797077179
10,15,0.5430563688278198
10,16,0.5453542470932007
10,17,0.5325430631637573
10,18,0.4894501566886902
10,19,0.47985410690307617
11,0,0.5478987097740173
11,1,0.5618364214897156
11,2,0.5424490571022034
11,3,0.44305524230003357
11,4,0.4880151152610779
11,5,0.5363661050796509
11,6,0.5573951005935669
11,7,0.49874505400657654
11,8,0.5520431995391846
11,9,0.444391667842865
11,10,0.5507085919380188
11,11,0.5467284917831421
11,12,0.5153188109397888
11,13,0.5486186146736145
11,14,0.4984099268913269
11,15,0.5375881195068359
11,16,0.5947259068489075
11,17,0.5152457356452942
11,18,0.4501303732395172
11,19,0.5138314366340637
12,0,0.4456661641597748
12,1,0.4151643216609955
12,2,0.5371027588844299
12,3,0.5691462755203247
12,4,0.6909090876579285
12,5,0.5497482419013977
12,6,0.5887007117271423
12,7,0.4839019179344177
12,8,0.45245155692100525
12,9,0.477108895778656
12,10,0.4090127944946289
12,11,0.49917834997177124
12,12,0.4319522976875305
12,13,0.48227953910827637
12,14,0.49192219972610474
12,15,0.4314378798007965
12,16,0.5284311175346375
12,17,0.5129109621047974
12,18,0.4870336055755615
12,19,0.5561525225639343
13,0,0.3946789801120758
13,1,0.5073907971382141
13,2,0.3708263635635376
13,3,0.4786069393157959
13,4,0.5252118706703186
13,5,0.3724035918712616
13,6,0.5300785899162292
13,7,0.4566689133644104
13,8,0.453953355550766
13,9,0.4292835593223572
13,10,0.567140519618988
13,11,0.6090368628501892
13,12,0.5626774430274963
13,13,0.5283401012420654
13,14,0.3713013529777527
13,15,0.47975748777389526
13,16,0.6649729013442993
13,17,0.48676905035972595
13,18,0.5494381189346313
13,19,0.3564640283584595
14,0,0.4247446656227112
14,1,0.5553032159805298
14,2,0.46486663818359375
14,3,0.39922618865966797
14,4,0.44496622681617737
14,5,0.27127283811569214
14,6,0.5584271550178528
14,7,0.41002124547958374
14,8,0.38115882873535156
14,9,0.6648341417312622
14,10,0.4164329469203949
14,11,0.6055998802185059
14,12,0.5407565236091614
14,13,0.37428978085517883
14,14,0.4538952708244324
14,15,0.42790907621383667
14,16,0.3927837014198303
14,17,0.6415378451347351
14,18,0.46292728185653687
14,19,0.4752200245857239
15,0,0.494401216506958
15,1,0.3594430088996887
15,2,0.5519930124282837
15,3,0.6259697675704956
15,4,0.476403146982193
15,5,0.30776697397232056
15,6,0.3467150330543518
15,7,0.49740323424339294
15,8,0.5412696599960327
15,9,0.2961116135120392
15,10,0.40371280908584595
15,11,0.38427460193634033
15,12,0.4271032214164734
15,13,0.4566020369529724
15,14,0.46244487166404724
15,15,0.5289326906204224
15,16,0.5414348840713501
15,17,0.32084399461746216
15,18,0.4423697590827942
15,19,0.39823251962661743
16,0,0.3120994567871094
16,1,0.4602475166320801
16,2,0.35353559255599976
16,3,0.48217660188674927
16,4,0.3626757264137268
16,5,0.3574109375476837
16,6,0.4791269898414612
16,7,0.5665897130966187
16,8,0.783046305179596
16,9,0.41561880707740784
16,10,0.5132776498794556
16,11,0.4619057774543762
16,12,0.42271003127098083
16,13,0.42235565185546875
16,14,0.3833663761615753
16,15,0.43014711141586304
16,16,0.3717600107192993
16,17,0.48737701773643494
16,18,0.3729768395423889
16,19,0.3662157952785492
17,0,0.526922345161438
17,1,0.4602791368961334
17,2,0.42794808745384216
17,3,0.5004753470420837
17,4,0.36587953567504883
17,5,0.804929256439209
17,6,0.3520269989967346
17,7,0.45047110319137573
17,8,0.6540470719337463
17,9,0.2895027995109558
17,10,0.41785454750061035
17,11,0.38926786184310913
17,12,0.27611181139945984
17,13,0.4687483310699463
17,14,0.6767539978027344
17,15,0.29949885606765747
17,16,0.2801841199398041
17,17,0.4826534390449524
17,18,0.37635353207588196
17,19,0.38337355852127075
18,0,0.39812928438186646
18,1,0.4685401916503906
18,2,0.4176329970359802
18,3,0.40188169479370117
18,4,0.25048208236694336
18,5,0.42658916115760803
18,6,0.6552636623382568
18,7,0.47329527139663696
18,8,0.4384845793247223
18,9,0.625315248966217
18,10,0.4186495840549469
18,11,0.46041154861450195
18,12,0.4295431971549988
18,13,0.281235933303833
18,14,0.5162326097488403
18,15,0.3860672414302826
18,16,0.41325393319129944
18,17,0.35857731103897095
18,18,0.4578513503074646
18,19,0.585082471370697
19,0,0.2549920082092285
19,1,0.5813836455345154
19,2,0.524864673614502
19,3,0.4654260575771332
19,4,0.4680667519569397
19,5,0.41788285970687866
19,6,0.5216618180274963
19,7,0.38109534978866577
19,8,0.3862822949886322
19,9,0.5800092220306396
19,10,0.4228282570838928
19,11,0.31520092487335205
19,12,0.32848531007766724
19,13,0.4480159282684326
19,14,0.4405878186225891
19,15,0.29110902547836304
19,16,0.3247870206832886
19,17,0.5047195553779602
19,18,0.23455598950386047
19,19,0.517688512802124
