epoch,batch,train_batch_loss
4,1,0.6108047366142273
4,2,0.643053412437439
4,3,0.6588515639305115
4,4,0.6076138019561768
4,5,0.6130837202072144
4,6,0.6537094712257385
4,7,0.6364105343818665
4,8,0.6261652708053589
4,9,0.5828183889389038
4,10,0.690101683139801
4,11,0.6287662386894226
4,12,0.6504514217376709
4,13,0.7072873115539551
4,14,0.6086750030517578
4,15,0.6206120252609253
4,16,0.6253765225410461
4,17,0.557807207107544
4,18,0.602187991142273
4,19,0.5189913511276245
5,0,0.6149028539657593
5,1,0.7926883101463318
5,2,0.5953587293624878
5,3,0.5453814268112183
5,4,0.5763069987297058
5,5,0.6416248083114624
5,6,0.6855249404907227
5,7,0.5816158056259155
5,8,0.5838010311126709
5,9,0.6049984097480774
5,10,0.6072484254837036
5,11,0.5156421065330505
5,12,0.6585115194320679
5,13,0.5889521837234497
5,14,0.6013963222503662
5,15,0.6086675524711609
5,16,0.5715157985687256
5,17,0.6070683598518372
5,18,0.6220293641090393
5,19,0.6288622617721558
6,0,0.5940236449241638
6,1,0.5411030650138855
6,2,0.5232070684432983
6,3,0.551450252532959
6,4,0.47261542081832886
6,5,0.5034669041633606
6,6,0.5786722302436829
6,7,0.565686821937561
6,8,0.48304471373558044
6,9,0.6622266173362732
6,10,0.6567122340202332
6,11,0.5164397954940796
6,12,0.6504135727882385
6,13,0.5493055582046509
6,14,0.5652300119400024
6,15,0.5865027904510498
6,16,0.49592891335487366
6,17,0.5206822156906128
6,18,0.4960760176181793
6,19,0.5602876543998718
7,0,0.5643235445022583
7,1,0.45415782928466797
7,2,0.6320694088935852
7,3,0.5403478741645813
7,4,0.5999099612236023
7,5,0.46472272276878357
7,6,0.6600346565246582
7,7,0.5289720296859741
7,8,0.49169284105300903
7,9,0.6266847848892212
7,10,0.43905892968177795
7,11,0.528546154499054
7,12,0.5074655413627625
7,13,0.6173915266990662
7,14,0.6740823984146118
7,15,0.47974953055381775
7,16,0.6099966764450073
7,17,0.4084720015525818
7,18,0.36695733666419983
7,19,0.5535675883293152
8,0,0.47472041845321655
8,1,0.44327396154403687
8,2,0.5620914101600647
8,3,0.5065363049507141
8,4,0.4769213795661926
8,5,0.351270854473114
8,6,0.501235842704773
8,7,0.5984498858451843
8,8,0.5974358320236206
8,9,0.6595317125320435
8,10,0.7982339262962341
8,11,0.5087669491767883
8,12,0.3417854905128479
8,13,0.37969449162483215
8,14,0.6725515127182007
8,15,0.617533802986145
8,16,0.5871300101280212
8,17,0.5196806192398071
8,18,0.5142821073532104
8,19,0.3718344271183014
9,0,0.42138123512268066
9,1,0.5399218797683716
9,2,0.6278516054153442
9,3,0.3180611729621887
9,4,0.49069538712501526
9,5,0.28347620368003845
9,6,0.4990462362766266
9,7,0.542216420173645
9,8,0.3925592005252838
9,9,0.4732730984687805
9,10,0.5832244753837585
9,11,0.4912877082824707
9,12,0.5313593149185181
9,13,0.5281618237495422
9,14,0.4350437521934509
9,15,0.45617374777793884
9,16,0.5897520184516907
9,17,0.37106114625930786
9,18,0.43774160742759705
9,19,0.3477058410644531
10,0,0.39749112725257874
10,1,0.4976540505886078
10,2,0.43893885612487793
10,3,0.31347864866256714
10,4,0.3290134370326996
10,5,0.77161705493927
10,6,0.5774585604667664
10,7,0.5220626592636108
10,8,0.47859397530555725
10,9,0.4727845788002014
10,10,0.3490365147590637
10,11,0.48193231225013733
10,12,0.5097101330757141
10,13,0.5798618793487549
10,14,0.49456262588500977
10,15,0.2757129371166229
10,16,0.5364125967025757
10,17,0.4060070514678955
10,18,0.4160206913948059
10,19,0.525183916091919
11,0,0.2737976610660553
11,1,0.7053956985473633
11,2,0.3066236972808838
11,3,0.5269097685813904
11,4,0.8459922075271606
11,5,0.40754252672195435
11,6,0.4916721284389496
11,7,0.37488770484924316
11,8,0.4239322543144226
11,9,0.3630661368370056
11,10,0.44412046670913696
11,11,0.3782050311565399
11,12,0.35434091091156006
11,13,0.4819318652153015
11,14,0.3451501131057739
11,15,0.39544442296028137
11,16,0.9258278012275696
11,17,0.4472063183784485
11,18,0.5409353375434875
11,19,0.4101928174495697
12,0,0.4451940059661865
12,1,0.22332003712654114
12,2,0.23719879984855652
12,3,0.5556477308273315
12,4,0.6521621942520142
12,5,0.41977253556251526
12,6,0.21151487529277802
12,7,0.2774476706981659
12,8,0.4459381103515625
12,9,0.5713039040565491
12,10,0.6001698970794678
12,11,0.5999974012374878
12,12,0.22146038711071014
12,13,0.4029439091682434
12,14,0.5806633234024048
12,15,0.5409889221191406
12,16,0.4883103370666504
12,17,0.3288198709487915
12,18,0.4142473638057709
12,19,0.481407105922699
13,0,0.5249963998794556
13,1,0.2918741703033447
13,2,0.7907224893569946
13,3,0.38863664865493774
13,4,0.45528644323349
13,5,0.3999245762825012
13,6,0.4802170693874359
13,7,0.34500083327293396
13,8,0.4001074433326721
13,9,0.5831377506256104
13,10,0.49056077003479004
13,11,0.27138856053352356
13,12,0.6853302121162415
13,13,0.4581584334373474
13,14,0.3984854221343994
13,15,0.3208179473876953
13,16,0.46157535910606384
13,17,0.36416903138160706
13,18,0.3757874071598053
13,19,0.3983447551727295
14,0,0.28713488578796387
14,1,0.26015886664390564
14,2,0.513741672039032
14,3,0.2884962558746338
14,4,0.2856607735157013
14,5,0.6203400492668152
14,6,0.5866521000862122
14,7,0.22253616154193878
14,8,0.340535432100296
14,9,0.375408798456192
14,10,0.5877514481544495
14,11,0.23779428005218506
14,12,0.5579174757003784
14,13,0.8019148707389832
14,14,0.2821164131164551
14,15,0.35742899775505066
14,16,0.2500610053539276
14,17,0.4667413830757141
14,18,0.5888009667396545
14,19,0.6213067770004272
15,0,0.595816969871521
15,1,0.3281986713409424
15,2,0.44323667883872986
15,3,0.35330119729042053
15,4,0.45955196022987366
15,5,0.27455705404281616
15,6,0.41250699758529663
15,7,0.38033348321914673
15,8,0.6397821307182312
15,9,0.19658812880516052
15,10,0.3371180593967438
15,11,0.6121430993080139
15,12,0.3325401544570923
15,13,0.4208298623561859
15,14,0.668432891368866
15,15,0.22433984279632568
15,16,0.44235652685165405
15,17,0.4639577865600586
15,18,0.39749661087989807
15,19,0.4631301760673523
16,0,0.47536343336105347
16,1,0.5780590176582336
16,2,0.306343138217926
16,3,0.1509665548801422
16,4,0.23203739523887634
16,5,0.6082816123962402
16,6,0.24188236892223358
16,7,0.4985707402229309
16,8,0.6807848811149597
16,9,0.36311638355255127
16,10,0.6889317631721497
16,11,0.29294294118881226
16,12,0.3786986470222473
16,13,0.593246579170227
16,14,0.306665301322937
16,15,0.22066736221313477
16,16,0.4331144690513611
16,17,0.3090074360370636
16,18,0.3568415939807892
16,19,0.3185211718082428
17,0,0.5976545810699463
17,1,0.2561265230178833
17,2,0.26427286863327026
17,3,0.22638091444969177
17,4,0.24233591556549072
17,5,0.4654211103916168
17,6,0.20212218165397644
17,7,0.29666411876678467
17,8,0.450471967458725
17,9,0.3791176676750183
17,10,0.5331912636756897
17,11,0.33642879128456116
17,12,0.9474896192550659
17,13,0.6235364079475403
17,14,0.36762383580207825
17,15,0.21655264496803284
17,16,0.47791633009910583
17,17,0.42729711532592773
17,18,0.3279963731765747
17,19,0.5872493982315063
18,0,0.7657665610313416
18,1,0.2148398607969284
18,2,0.5524727702140808
18,3,0.42509132623672485
18,4,0.46058329939842224
18,5,0.5019322633743286
18,6,0.3209192454814911
18,7,0.4516219198703766
18,8,0.32054007053375244
18,9,0.12613189220428467
18,10,0.4246455132961273
18,11,0.6163729429244995
18,12,0.1731123924255371
18,13,0.4071744978427887
18,14,0.32572972774505615
18,15,0.3491608798503876
18,16,0.4956413209438324
18,17,0.3433971405029297
18,18,0.3935094475746155
18,19,0.44354143738746643
19,0,0.2854565978050232
19,1,0.4302891194820404
19,2,0.45869261026382446
19,3,0.509926974773407
19,4,0.46032819151878357
19,5,0.19009912014007568
19,6,0.6480428576469421
19,7,0.6299540400505066
19,8,0.41212743520736694
19,9,0.15756776928901672
19,10,0.2777369022369385
19,11,0.14920274913311005
19,12,0.5541337132453918
19,13,0.7754952907562256
19,14,0.21634352207183838
19,15,0.2614244222640991
19,16,0.2868809700012207
19,17,0.5187875628471375
19,18,0.3836171329021454
19,19,0.5492444038391113
