epoch,batch,train_batch_loss
6,18,0.6347719430923462
6,19,0.6572299599647522
7,0,0.6997758150100708
7,1,0.652856171131134
7,2,0.6314249634742737
7,3,0.6210289001464844
7,4,0.6133673191070557
7,5,0.6460500359535217
7,6,0.6758366823196411
7,7,0.6286489963531494
7,8,0.6383797526359558
7,9,0.6638256311416626
7,10,0.6071245074272156
7,11,0.6114239692687988
7,12,0.6024475693702698
7,13,0.6276407837867737
7,14,0.674238383769989
7,15,0.6448236703872681
7,16,0.6588212251663208
7,17,0.5581820011138916
7,18,0.5884817838668823
7,19,0.597561240196228
8,0,0.5970548987388611
8,1,0.619592010974884
8,2,0.5848692059516907
8,3,0.6106983423233032
8,4,0.5810679197311401
8,5,0.5846607089042664
8,6,0.6225913166999817
8,7,0.6325238943099976
8,8,0.60323566198349
8,9,0.6838964223861694
8,10,0.7179633378982544
8,11,0.6846426725387573
8,12,0.5477312803268433
8,13,0.5983335971832275
8,14,0.6452902555465698
8,15,0.6280249357223511
8,16,0.6534723043441772
8,17,0.5970715880393982
8,18,0.5806322693824768
8,19,0.619158148765564
9,0,0.5617855787277222
9,1,0.6443709135055542
9,2,0.6690695285797119
9,3,0.5709744691848755
9,4,0.679164469242096
9,5,0.48908382654190063
9,6,0.6108459234237671
9,7,0.6397669315338135
9,8,0.6092625856399536
9,9,0.5852399468421936
9,10,0.6465777158737183
9,11,0.6085144281387329
9,12,0.6410995125770569
9,13,0.6121829748153687
9,14,0.5537958145141602
9,15,0.5767310261726379
9,16,0.6272843480110168
9,17,0.5848824381828308
9,18,0.6103168725967407
9,19,0.5841831564903259
10,0,0.5704534649848938
10,1,0.6182881593704224
10,2,0.5761708617210388
10,3,0.5510919690132141
10,4,0.5745002627372742
10,5,0.6720656156539917
10,6,0.6441934704780579
10,7,0.6641163229942322
10,8,0.5867321491241455
10,9,0.5964232683181763
10,10,0.5165409445762634
10,11,0.5437170267105103
10,12,0.5504438281059265
10,13,0.6598120927810669
10,14,0.5804834961891174
10,15,0.5278207063674927
10,16,0.5951061248779297
10,17,0.5093638896942139
10,18,0.568515419960022
10,19,0.6624032855033875
11,0,0.5075096487998962
11,1,0.6792091131210327
11,2,0.5205634236335754
11,3,0.6061989665031433
11,4,0.7361354827880859
11,5,0.5280014276504517
11,6,0.5824212431907654
11,7,0.544413149356842
11,8,0.5515273213386536
11,9,0.5474305152893066
11,10,0.5736750960350037
11,11,0.5553745031356812
11,12,0.47033485770225525
11,13,0.5893402695655823
11,14,0.5598209500312805
11,15,0.6046842336654663
11,16,0.7154004573822021
11,17,0.6166177988052368
11,18,0.5837744474411011
11,19,0.5529298186302185
12,0,0.6047178506851196
12,1,0.4985470771789551
12,2,0.47051844000816345
12,3,0.6191504001617432
12,4,0.6313489675521851
12,5,0.5785622596740723
12,6,0.49178609251976013
12,7,0.45300546288490295
12,8,0.5911465883255005
12,9,0.5925764441490173
12,10,0.641743540763855
12,11,0.7006261944770813
12,12,0.48193788528442383
12,13,0.5852607488632202
12,14,0.6249209642410278
12,15,0.621663510799408
12,16,0.5930632948875427
12,17,0.5025689601898193
12,18,0.535912811756134
12,19,0.5727171301841736
13,0,0.6447375416755676
13,1,0.4886767268180847
13,2,0.6864614486694336
13,3,0.5560175180435181
13,4,0.5762902498245239
13,5,0.5627647042274475
13,6,0.5831466317176819
13,7,0.5096602439880371
13,8,0.48801571130752563
13,9,0.6000591516494751
13,10,0.6129511594772339
13,11,0.4654569625854492
13,12,0.5926080942153931
13,13,0.5608437657356262
13,14,0.4825214445590973
13,15,0.5438189506530762
13,16,0.5772427916526794
13,17,0.5392502546310425
13,18,0.4849427342414856
13,19,0.5308195352554321
14,0,0.46431106328964233
14,1,0.4810941219329834
14,2,0.5822083353996277
14,3,0.5163351893424988
14,4,0.4880734980106354
14,5,0.5754519701004028
14,6,0.6085911989212036
14,7,0.4826333522796631
14,8,0.49821001291275024
14,9,0.48117369413375854
14,10,0.6014630198478699
14,11,0.4832291007041931
14,12,0.6029500365257263
14,13,0.7554083466529846
14,14,0.547318696975708
14,15,0.5074747800827026
14,16,0.46874403953552246
14,17,0.6623833179473877
14,18,0.531269371509552
14,19,0.5660918951034546
15,0,0.597127377986908
15,1,0.4844838082790375
15,2,0.5559518933296204
15,3,0.5835321545600891
15,4,0.5492247343063354
15,5,0.46693238615989685
15,6,0.5510692596435547
15,7,0.559965193271637
15,8,0.6560866236686707
15,9,0.44837507605552673
15,10,0.5028281211853027
15,11,0.6400082111358643
15,12,0.46630173921585083
15,13,0.5975149273872375
15,14,0.6087766885757446
15,15,0.44941097497940063
15,16,0.5712560415267944
15,17,0.48001545667648315
15,18,0.513782799243927
15,19,0.5103367567062378
16,0,0.5604400038719177
16,1,0.5495456457138062
16,2,0.4607129991054535
16,3,0.49336233735084534
16,4,0.44831761717796326
16,5,0.6224303245544434
16,6,0.4532153606414795
16,7,0.6068304777145386
16,8,0.6168400049209595
16,9,0.48781388998031616
16,10,0.712125837802887
16,11,0.5047564506530762
16,12,0.5486685037612915
16,13,0.5983022451400757
16,14,0.4412689208984375
16,15,0.4028094708919525
16,16,0.4934178292751312
16,17,0.5246654152870178
16,18,0.5653080344200134
16,19,0.5100666284561157
17,0,0.5709913372993469
17,1,0.5188928842544556
17,2,0.44671568274497986
17,3,0.4804341793060303
17,4,0.45285049080848694
17,5,0.5552545189857483
17,6,0.4523795247077942
17,7,0.4275663495063782
17,8,0.5092217326164246
17,9,0.46716243028640747
17,10,0.563784122467041
17,11,0.4872477650642395
17,12,0.6812471747398376
17,13,0.7005751729011536
17,14,0.49998706579208374
17,15,0.427473247051239
17,16,0.5482673645019531
17,17,0.6147814989089966
17,18,0.46321386098861694
17,19,0.5477038025856018
18,0,0.6087201237678528
18,1,0.43865394592285156
18,2,0.6292506456375122
18,3,0.524354100227356
18,4,0.5505536794662476
18,5,0.5200124979019165
18,6,0.49979791045188904
18,7,0.5142689347267151
18,8,0.47191181778907776
18,9,0.43905800580978394
18,10,0.48958420753479004
18,11,0.530448317527771
18,12,0.3848263621330261
18,13,0.43510276079177856
18,14,0.47144895792007446
18,15,0.4828411936759949
18,16,0.5743702054023743
18,17,0.4495398998260498
18,18,0.5186424255371094
18,19,0.5711162686347961
19,0,0.5121567845344543
19,1,0.4627096652984619
19,2,0.48043522238731384
19,3,0.6473475694656372
19,4,0.48376208543777466
19,5,0.4066956639289856
19,6,0.6023648977279663
19,7,0.5441173911094666
19,8,0.5349956154823303
19,9,0.46438664197921753
19,10,0.4625183939933777
19,11,0.3973272144794464
19,12,0.5227590799331665
19,13,0.7022138833999634
19,14,0.4631999135017395
19,15,0.45386624336242676
19,16,0.4570227563381195
19,17,0.5141121745109558
19,18,0.5929571986198425
19,19,0.5550485253334045
