epoch,batch,train_batch_loss
6,16,0.5802598595619202
6,17,0.5610515475273132
6,18,0.594544529914856
6,19,0.5468353033065796
7,0,0.5617338418960571
7,1,0.5383850336074829
7,2,0.607273519039154
7,3,0.5631554126739502
7,4,0.606444776058197
7,5,0.5372840166091919
7,6,0.6839269995689392
7,7,0.5549437999725342
7,8,0.5491425395011902
7,9,0.6957986354827881
7,10,0.5433478951454163
7,11,0.6132341623306274
7,12,0.6049976348876953
7,13,0.5987182855606079
7,14,0.5971466302871704
7,15,0.560923159122467
7,16,0.6025112867355347
7,17,0.5558755397796631
7,18,0.5444547533988953
7,19,0.5804744958877563
8,0,0.590122401714325
8,1,0.5023372769355774
8,2,0.6145287752151489
8,3,0.6366007924079895
8,4,0.5973230600357056
8,5,0.5194783210754395
8,6,0.5402203798294067
8,7,0.5681637525558472
8,8,0.5908228158950806
8,9,0.5700193643569946
8,10,0.5508858561515808
8,11,0.6093597412109375
8,12,0.5213311910629272
8,13,0.4688236713409424
8,14,0.6552032232284546
8,15,0.5335534811019897
8,16,0.5861607193946838
8,17,0.5751960277557373
8,18,0.5865716934204102
8,19,0.5040184855461121
9,0,0.5808792114257812
9,1,0.514574408531189
9,2,0.5754820108413696
9,3,0.4627467095851898
9,4,0.5209882259368896
9,5,0.44648152589797974
9,6,0.5111565589904785
9,7,0.6451300382614136
9,8,0.5325563549995422
9,9,0.5136970281600952
9,10,0.6429727673530579
9,11,0.625083327293396
9,12,0.5924409627914429
9,13,0.5658853650093079
9,14,0.5329858064651489
9,15,0.4751162528991699
9,16,0.5490097403526306
9,17,0.5288306474685669
9,18,0.5740451812744141
9,19,0.48664578795433044
10,0,0.4845949113368988
10,1,0.5444130301475525
10,2,0.5233175158500671
10,3,0.5036857724189758
10,4,0.4687303900718689
10,5,0.599563479423523
10,6,0.6238486170768738
10,7,0.5435587763786316
10,8,0.5306330323219299
10,9,0.5045968294143677
10,10,0.4562029242515564
10,11,0.5755707025527954
10,12,0.4577251970767975
10,13,0.5291434526443481
10,14,0.606191873550415
10,15,0.41132277250289917
10,16,0.58842533826828
10,17,0.6445106267929077
10,18,0.49332696199417114
10,19,0.44740715622901917
11,0,0.5003601312637329
11,1,0.5423120856285095
11,2,0.45527076721191406
11,3,0.5127796530723572
11,4,0.5903819799423218
11,5,0.515387237071991
11,6,0.586831271648407
11,7,0.5052043795585632
11,8,0.47403278946876526
11,9,0.42375388741493225
11,10,0.4176572263240814
11,11,0.46213626861572266
11,12,0.5082970857620239
11,13,0.5328212380409241
11,14,0.48749956488609314
11,15,0.38426584005355835
11,16,0.5081458687782288
11,17,0.4630815386772156
11,18,0.6592565774917603
11,19,0.46080198884010315
12,0,0.5687485933303833
12,1,0.47969532012939453
12,2,0.4205474853515625
12,3,0.4956466257572174
12,4,0.4688158929347992
12,5,0.4820457994937897
12,6,0.45023053884506226
12,7,0.41831526160240173
12,8,0.5191570520401001
12,9,0.5214397311210632
12,10,0.6538517475128174
12,11,0.5382241010665894
12,12,0.4068145751953125
12,13,0.6223155856132507
12,14,0.45156043767929077
12,15,0.4795458912849426
12,16,0.44433456659317017
12,17,0.4345526099205017
12,18,0.4268958568572998
12,19,0.5279676914215088
13,0,0.49049410223960876
13,1,0.5522059798240662
13,2,0.5815831422805786
13,3,0.5571820139884949
13,4,0.44136542081832886
13,5,0.36458516120910645
13,6,0.4482339024543762
13,7,0.47540903091430664
13,8,0.37349286675453186
13,9,0.46183472871780396
13,10,0.4362226128578186
13,11,0.4422292113304138
13,12,0.6250298023223877
13,13,0.4696003496646881
13,14,0.4450393319129944
13,15,0.46351709961891174
13,16,0.48956385254859924
13,17,0.39153292775154114
13,18,0.4963395595550537
13,19,0.5494085550308228
14,0,0.4145543575286865
14,1,0.415151447057724
14,2,0.43710604310035706
14,3,0.36682838201522827
14,4,0.34977003931999207
14,5,0.5504748821258545
14,6,0.4558095932006836
14,7,0.29893675446510315
14,8,0.4520145058631897
14,9,0.4164368510246277
14,10,0.4556519389152527
14,11,0.43814998865127563
14,12,0.502590537071228
14,13,0.6360727548599243
14,14,0.3645656704902649
14,15,0.4044906198978424
14,16,0.44295448064804077
14,17,0.47186964750289917
14,18,0.5590698719024658
14,19,0.5039305090904236
15,0,0.5584989190101624
15,1,0.4419299066066742
15,2,0.4711698889732361
15,3,0.4060652256011963
15,4,0.4018593728542328
15,5,0.39472731947898865
15,6,0.419421523809433
15,7,0.47836804389953613
15,8,0.6030510067939758
15,9,0.32496118545532227
15,10,0.4760090708732605
15,11,0.5316827297210693
15,12,0.3899223804473877
15,13,0.4374619424343109
15,14,0.5831226706504822
15,15,0.2630099952220917
15,16,0.3982987403869629
15,17,0.3966662287712097
15,18,0.4174175262451172
15,19,0.37322092056274414
16,0,0.4045536518096924
16,1,0.6453716158866882
16,2,0.3702966868877411
16,3,0.30011117458343506
16,4,0.3008110225200653
16,5,0.42429274320602417
16,6,0.31867092847824097
16,7,0.577811598777771
16,8,0.7425744533538818
16,9,0.4568234384059906
16,10,0.6881006956100464
16,11,0.35911014676094055
16,12,0.4419427514076233
16,13,0.5504683256149292
16,14,0.31717705726623535
16,15,0.27702391147613525
16,16,0.42376407980918884
16,17,0.4317448139190674
16,18,0.3665347397327423
16,19,0.3264755606651306
17,0,0.4701785147190094
17,1,0.4173552393913269
17,2,0.3490470051765442
17,3,0.2796407639980316
17,4,0.37315335869789124
17,5,0.44110217690467834
17,6,0.24397554993629456
17,7,0.3591465353965759
17,8,0.3612794280052185
17,9,0.462868869304657
17,10,0.3455565869808197
17,11,0.3550826907157898
17,12,0.7451958656311035
17,13,0.6286349296569824
17,14,0.4201982915401459
17,15,0.3355344235897064
17,16,0.3924635946750641
17,17,0.45065492391586304
17,18,0.2787112593650818
17,19,0.4883299469947815
18,0,0.7507764101028442
18,1,0.3123955726623535
18,2,0.41516152024269104
18,3,0.4212585389614105
18,4,0.44624266028404236
18,5,0.4664991497993469
18,6,0.26695841550827026
18,7,0.4848054051399231
18,8,0.46908432245254517
18,9,0.2475372850894928
18,10,0.41999921202659607
18,11,0.4468967020511627
18,12,0.2502630352973938
18,13,0.4101466238498688
18,14,0.3467751443386078
18,15,0.33531707525253296
18,16,0.4703822135925293
18,17,0.4345088601112366
18,18,0.36694368720054626
18,19,0.47508400678634644
19,0,0.31666451692581177
19,1,0.36447376012802124
19,2,0.39692607522010803
19,3,0.5645492672920227
19,4,0.40413206815719604
19,5,0.2296927273273468
19,6,0.45443445444107056
19,7,0.43147143721580505
19,8,0.3618466258049011
19,9,0.18835599720478058
19,10,0.4616420865058899
19,11,0.26751935482025146
19,12,0.42498454451560974
19,13,0.7352004647254944
19,14,0.36412519216537476
19,15,0.24162666499614716
19,16,0.38426437973976135
19,17,0.46708980202674866
19,18,0.48061761260032654
19,19,0.4905889630317688
