epoch,batch,train_batch_loss
11,11,0.6402986645698547
11,12,0.5412359833717346
11,13,0.5565090179443359
11,14,0.5295656323432922
11,15,0.5934022665023804
11,16,0.5760558843612671
11,17,0.5467795133590698
11,18,0.5797101259231567
11,19,0.6173667907714844
12,0,0.5359049439430237
12,1,0.5336448550224304
12,2,0.6048227548599243
12,3,0.6135120391845703
12,4,0.7297533750534058
12,5,0.5643793344497681
12,6,0.5601814985275269
12,7,0.5166506171226501
12,8,0.567766547203064
12,9,0.5351966619491577
12,10,0.5137791037559509
12,11,0.5765997171401978
12,12,0.5646063089370728
12,13,0.6097186803817749
12,14,0.5526312589645386
12,15,0.5384340286254883
12,16,0.5943343043327332
12,17,0.5977152585983276
12,18,0.5825965404510498
12,19,0.5779674649238586
13,0,0.4806063771247864
13,1,0.5529495477676392
13,2,0.5134400129318237
13,3,0.5341120362281799
13,4,0.5491977334022522
13,5,0.503822386264801
13,6,0.5811648964881897
13,7,0.5839294195175171
13,8,0.5701497793197632
13,9,0.554619550704956
13,10,0.6261534690856934
13,11,0.6292239427566528
13,12,0.583551287651062
13,13,0.555219292640686
13,14,0.562614381313324
13,15,0.5522391200065613
13,16,0.681462287902832
13,17,0.573811411857605
13,18,0.6415550112724304
13,19,0.5323445200920105
14,0,0.5298720598220825
14,1,0.5565420389175415
14,2,0.5696364045143127
14,3,0.5366734862327576
14,4,0.5374034643173218
14,5,0.51317298412323
14,6,0.7011736631393433
14,7,0.5923243165016174
14,8,0.5263993144035339
14,9,0.6111306548118591
14,10,0.5448894500732422
14,11,0.6111202239990234
14,12,0.5917286276817322
14,13,0.5025225877761841
14,14,0.5513004064559937
14,15,0.528056263923645
14,16,0.5675073266029358
14,17,0.6382476687431335
14,18,0.5478330850601196
14,19,0.5579715967178345
15,0,0.5603804588317871
15,1,0.5225781202316284
15,2,0.5991984605789185
15,3,0.6387125849723816
15,4,0.5613434910774231
15,5,0.492879718542099
15,6,0.5335904359817505
15,7,0.5832729935646057
15,8,0.5848485231399536
15,9,0.5133345723152161
15,10,0.565733015537262
15,11,0.5283324122428894
15,12,0.5747650861740112
15,13,0.5379713773727417
15,14,0.5844317674636841
15,15,0.5623492002487183
15,16,0.6480587720870972
15,17,0.5344513058662415
15,18,0.5716744065284729
15,19,0.5451735258102417
16,0,0.49706897139549255
16,1,0.5758346319198608
16,2,0.5450280904769897
16,3,0.5618472099304199
16,4,0.5389834046363831
16,5,0.5238469839096069
16,6,0.5614868402481079
16,7,0.6276999115943909
16,8,0.6434661149978638
16,9,0.5621603727340698
16,10,0.5904063582420349
16,11,0.589020848274231
16,12,0.5530311465263367
16,13,0.5542160272598267
16,14,0.5240240693092346
16,15,0.6030386686325073
16,16,0.5417878031730652
16,17,0.591748833656311
16,18,0.5151833295822144
16,19,0.5253377556800842
17,0,0.552548348903656
17,1,0.6122996807098389
17,2,0.5338422060012817
17,3,0.5841840505599976
17,4,0.48965325951576233
17,5,0.6992685794830322
17,6,0.523466944694519
17,7,0.5570288896560669
17,8,0.6057782769203186
17,9,0.5185222029685974
17,10,0.5263727903366089
17,11,0.534655749797821
17,12,0.4700440466403961
17,13,0.5914852619171143
17,14,0.6609383225440979
17,15,0.4901348054409027
17,16,0.5037292242050171
17,17,0.5564317107200623
17,18,0.4696294665336609
17,19,0.5484050512313843
18,0,0.5285376310348511
18,1,0.5740795731544495
18,2,0.5459097623825073
18,3,0.5454932451248169
18,4,0.45507973432540894
18,5,0.5717403888702393
18,6,0.6805187463760376
18,7,0.5492912530899048
18,8,0.5402839779853821
18,9,0.5797074437141418
18,10,0.5583587884902954
18,11,0.5346888303756714
18,12,0.5471776723861694
18,13,0.4884251058101654
18,14,0.5921852588653564
18,15,0.5275089740753174
18,16,0.5420228242874146
18,17,0.5088640451431274
18,18,0.5414103269577026
18,19,0.5904909372329712
19,0,0.4462379515171051
19,1,0.6090735197067261
19,2,0.5879600048065186
19,3,0.5517102479934692
19,4,0.5681594014167786
19,5,0.5426185131072998
19,6,0.6255740523338318
19,7,0.5463181734085083
19,8,0.5677922964096069
19,9,0.6131932735443115
19,10,0.5429956912994385
19,11,0.5626140236854553
19,12,0.5163445472717285
19,13,0.5640355348587036
19,14,0.5574983358383179
19,15,0.4753817617893219
19,16,0.5336815118789673
19,17,0.6317683458328247
19,18,0.43770289421081543
19,19,0.5376220941543579
