epoch,batch,train_batch_loss
0,0,0.6979001760482788
0,1,0.6920267343521118
0,2,0.6936781406402588
0,3,0.7068395614624023
0,4,0.7115201354026794
0,5,0.6876780986785889
0,6,0.6908251047134399
0,7,0.6877930164337158
0,8,0.7071760892868042
0,9,0.6634961366653442
0,10,0.7026672959327698
0,11,0.687759518623352
0,12,0.6849967241287231
0,13,0.7003103494644165
0,14,0.6560783982276917
0,15,0.7089374661445618
0,16,0.6992291212081909
0,17,0.6971181035041809
0,18,0.6748660206794739
0,19,0.6893970966339111
1,0,0.6838960647583008
1,1,0.6787482500076294
1,2,0.6747048497200012
1,3,0.6935843229293823
1,4,0.687057614326477
1,5,0.6707579493522644
1,6,0.7116526365280151
1,7,0.584213376045227
1,8,0.664142906665802
1,9,0.6989344358444214
1,10,0.7374955415725708
1,11,0.7706907987594604
1,12,0.6985423564910889
1,13,0.7874062657356262
1,14,0.7120627164840698
1,15,0.6906006932258606
1,16,0.7008937001228333
1,17,0.7079013586044312
1,18,0.6837544441223145
1,19,0.6927379369735718
2,0,0.6469324827194214
2,1,0.6526944041252136
2,2,0.6579418182373047
2,3,0.7200866341590881
2,4,0.6366676092147827
2,5,0.7892857193946838
2,6,0.6223375797271729
2,7,0.7241508364677429
2,8,0.6879646182060242
2,9,0.5993248224258423
2,10,0.6583316326141357
2,11,0.721383273601532
2,12,0.6592939496040344
2,13,0.7218728065490723
2,14,0.74295574426651
2,15,0.6680814027786255
2,16,0.7076960206031799
2,17,0.661544144153595
2,18,0.6913264393806458
2,19,0.6672654151916504
3,0,0.6675723791122437
3,1,0.6707925796508789
3,2,0.7065751552581787
3,3,0.6711913347244263
3,4,0.6540327072143555
3,5,0.6312931776046753
3,6,0.7071493864059448
3,7,0.6664296388626099
3,8,0.6130243539810181
3,9,0.6206944584846497
3,10,0.643550455570221
3,11,0.6794111132621765
3,12,0.6057316064834595
3,13,0.6896353960037231
3,14,0.6968207359313965
3,15,0.7437292337417603
3,16,0.7277390956878662
3,17,0.6563149094581604
3,18,0.7031924724578857
3,19,0.7051612138748169
4,0,0.7165502309799194
4,1,0.6450061202049255
4,2,0.6520599722862244
4,3,0.6330925226211548
4,4,0.6355338096618652
4,5,0.6479635238647461
4,6,0.6090230941772461
4,7,0.5812414288520813
4,8,0.7403173446655273
4,9,0.7602393627166748
4,10,0.6110275983810425
4,11,0.7354334592819214
4,12,0.7107747793197632
4,13,0.7188547253608704
4,14,0.54958176612854
4,15,0.675565779209137
4,16,0.7438933849334717
4,17,0.6127559542655945
4,18,0.6322187185287476
4,19,0.6691365838050842
5,0,0.6287851333618164
5,1,0.6574932336807251
5,2,0.6327406167984009
5,3,0.6590755581855774
5,4,0.6497478485107422
5,5,0.6237722635269165
5,6,0.6120122671127319
5,7,0.5784105062484741
5,8,0.6121304631233215
5,9,0.6629417538642883
5,10,0.5823608636856079
5,11,0.6586514115333557
5,12,0.6506043672561646
5,13,0.6873108744621277
5,14,0.6956274509429932
5,15,0.6127398610115051
5,16,0.6434652209281921
5,17,0.5979417562484741
5,18,0.6565057039260864
5,19,0.6469045877456665
6,0,0.6672475934028625
6,1,0.5997379422187805
6,2,0.693902850151062
6,3,0.6866148114204407
6,4,0.6190547347068787
6,5,0.6540753841400146
6,6,0.5818098187446594
