epoch,batch,train_batch_loss
13,17,0.8562300801277161
13,18,0.42954325675964355
13,19,0.5834075212478638
14,0,0.5856596231460571
14,1,0.436476469039917
14,2,0.4574691355228424
14,3,0.4601939618587494
14,4,0.6508583426475525
14,5,0.3828863501548767
14,6,0.37118685245513916
14,7,0.36333662271499634
14,8,0.43164950609207153
14,9,0.5166223049163818
14,10,0.571647047996521
14,11,0.5089894533157349
14,12,0.36273854970932007
14,13,0.3679155707359314
14,14,0.4513777792453766
14,15,0.4081234931945801
14,16,0.4869002401828766
14,17,0.4284510016441345
14,18,0.3552686274051666
14,19,0.2873527407646179
15,0,0.3601648509502411
15,1,0.3450678884983063
15,2,0.4018169343471527
15,3,0.6095300912857056
15,4,0.48797696828842163
15,5,0.2603749632835388
15,6,0.24457386136054993
15,7,0.31525203585624695
15,8,0.3399201035499573
15,9,0.5854672193527222
15,10,0.32160213589668274
15,11,0.5555295348167419
15,12,0.47368335723876953
15,13,0.30729934573173523
15,14,0.7418500781059265
15,15,0.3367310166358948
15,16,0.44906726479530334
15,17,0.4297107756137848
15,18,0.6488832235336304
15,19,0.4448026716709137
16,0,0.40981394052505493
16,1,0.40919381380081177
16,2,0.35834211111068726
16,3,0.5276943445205688
16,4,0.2795414626598358
16,5,0.40775665640830994
16,6,0.5463629961013794
16,7,0.4663239121437073
16,8,0.30105000734329224
16,9,0.6331080794334412
16,10,0.31076499819755554
16,11,0.39787769317626953
16,12,0.3647185266017914
16,13,0.3755882978439331
16,14,0.29700785875320435
16,15,0.44325023889541626
16,16,0.5167906284332275
16,17,0.456238329410553
16,18,0.8717443346977234
16,19,0.2345791757106781
17,0,0.5822080969810486
17,1,0.596473753452301
17,2,0.5844628810882568
17,3,0.5366281867027283
17,4,0.25217926502227783
17,5,0.5477949976921082
17,6,0.33195987343788147
17,7,0.4802362024784088
17,8,0.31756317615509033
17,9,0.5741678476333618
17,10,0.3552902042865753
17,11,0.3954344093799591
17,12,0.4229135513305664
17,13,0.3870179355144501
17,14,0.3452569842338562
17,15,0.27769193053245544
17,16,0.3044516146183014
17,17,0.2988252639770508
17,18,0.23465315997600555
17,19,0.5804963111877441
18,0,0.28185412287712097
18,1,0.30768007040023804
18,2,0.5219836831092834
18,3,0.6214051842689514
18,4,0.3720329999923706
18,5,0.592531681060791
18,6,0.5308786630630493
18,7,0.40181246399879456
18,8,0.36266401410102844
18,9,0.31723493337631226
18,10,0.2981477975845337
18,11,0.25330182909965515
18,12,0.3967592120170593
18,13,0.5077466368675232
18,14,0.25369277596473694
18,15,0.45648208260536194
18,16,0.3513815999031067
18,17,0.4798398017883301
18,18,0.26874926686286926
18,19,0.5344386100769043
19,0,0.5713080167770386
19,1,0.3701762557029724
19,2,0.5849514603614807
19,3,0.5712212324142456
19,4,0.46214479207992554
19,5,0.540957510471344
19,6,0.4388565123081207
19,7,0.23762020468711853
19,8,0.3363911509513855
19,9,0.306172251701355
19,10,0.6050859093666077
19,11,0.1715840995311737
19,12,0.24887189269065857
19,13,0.20215506851673126
19,14,0.5140870809555054
19,15,0.22164471447467804
19,16,0.4826969504356384
19,17,0.2429036796092987
19,18,0.5306695699691772
19,19,0.31475451588630676
