epoch,batch,train_batch_loss
8,0,0.28427988290786743
8,1,0.20432431995868683
8,2,0.33281153440475464
8,3,0.3380594849586487
8,4,0.3177904188632965
8,5,0.16193382441997528
8,6,0.19724908471107483
8,7,0.364389568567276
8,8,0.33067944645881653
8,9,0.3805985152721405
9,0,0.6063805222511292
9,1,0.09148304909467697
9,2,0.2228655368089676
9,3,0.22131851315498352
9,4,0.25439006090164185
9,5,0.3687939941883087
9,6,0.3157268464565277
9,7,0.4177265167236328
9,8,0.08706893771886826
9,9,0.3215881288051605
10,0,0.20055726170539856
10,1,0.31247183680534363
10,2,0.34028011560440063
10,3,0.27872923016548157
10,4,0.2637343406677246
10,5,0.388416588306427
10,6,0.37347477674484253
10,7,0.2851109206676483
10,8,0.2057376354932785
10,9,0.2375297099351883
11,0,0.304853618144989
11,1,0.38326388597488403
11,2,0.10247059166431427
11,3,0.24426059424877167
11,4,0.21324984729290009
11,5,0.29504555463790894
11,6,0.3217620551586151
11,7,0.3697945475578308
11,8,0.40533384680747986
11,9,0.24715182185173035
12,0,0.43729525804519653
12,1,0.5872975587844849
12,2,0.21075594425201416
12,3,0.14185257256031036
12,4,0.2768152356147766
12,5,0.23933815956115723
12,6,0.19431841373443604
12,7,0.13365082442760468
12,8,0.4596724510192871
12,9,0.1915999948978424
13,0,0.31290480494499207
13,1,0.2567386031150818
13,2,0.2196948230266571
13,3,0.4402066171169281
13,4,0.1394207775592804
13,5,0.3913671374320984
13,6,0.34252700209617615
13,7,0.26717236638069153
13,8,0.2710511088371277
13,9,0.2805752754211426
14,0,0.48588594794273376
14,1,0.37895119190216064
14,2,0.19684796035289764
14,3,0.3642348349094391
14,4,0.24116642773151398
14,5,0.0929914191365242
14,6,0.45445698499679565
14,7,0.20298893749713898
14,8,0.1367560178041458
14,9,0.34270164370536804
15,0,0.2559742331504822
15,1,0.23435838520526886
15,2,0.26134175062179565
15,3,0.2946878671646118
15,4,0.38599079847335815
15,5,0.2847856879234314
15,6,0.10580085217952728
15,7,0.311762273311615
15,8,0.4870940148830414
15,9,0.26540297269821167
16,0,0.3249113857746124
16,1,0.21244104206562042
16,2,0.29016178846359253
16,3,0.25554412603378296
16,4,0.21237213909626007
16,5,0.4055751860141754
16,6,0.3327278196811676
16,7,0.16936735808849335
16,8,0.346159964799881
16,9,0.29968464374542236
17,0,0.2099824845790863
17,1,0.09672337770462036
17,2,0.3279183804988861
17,3,0.20679517090320587
17,4,0.35790908336639404
17,5,0.28057050704956055
17,6,0.2786410450935364
17,7,0.4577609598636627
17,8,0.3716413974761963
17,9,0.2884688079357147
18,0,0.12482057511806488
18,1,0.42985549569129944
18,2,0.246694415807724
18,3,0.3304425776004791
18,4,0.25080356001853943
18,5,0.2676778733730316
18,6,0.23184041678905487
18,7,0.32331976294517517
18,8,0.42325878143310547
18,9,0.2562389671802521
19,0,0.41652145981788635
19,1,0.4397903084754944
19,2,0.46895670890808105
19,3,0.14898009598255157
19,4,0.1157236248254776
19,5,0.2358284890651703
19,6,0.25506752729415894
19,7,0.18050888180732727
19,8,0.2729984223842621
19,9,0.3194638192653656
20,0,0.350470632314682
20,1,0.31192994117736816
20,2,0.17383617162704468
20,3,0.344345360994339
20,4,0.169652059674263
20,5,0.1786070168018341
20,6,0.2765597701072693
20,7,0.5018141865730286
20,8,0.39388102293014526
20,9,0.16919943690299988
21,0,0.21304449439048767
21,1,0.21678805351257324
21,2,0.16194410622119904
21,3,0.20868578553199768
21,4,0.5583153367042542
21,5,0.4061875343322754
21,6,0.40002360939979553
21,7,0.18702661991119385
21,8,0.05589161068201065
21,9,0.42742791771888733
22,0,0.4842960238456726
22,1,0.25408193469047546
22,2,0.40967854857444763
22,3,0.11553428322076797
22,4,0.3667342960834503
22,5,0.15378709137439728
22,6,0.33330440521240234
22,7,0.3440719544887543
22,8,0.27621155977249146
22,9,0.12033877521753311
23,0,0.2860953211784363
23,1,0.26651912927627563
23,2,0.23570041358470917
23,3,0.28234773874282837
23,4,0.3875829577445984
23,5,0.3999660611152649
23,6,0.4257550835609436
23,7,0.3206799030303955
23,8,0.02821946144104004
23,9,0.22090546786785126
24,0,0.2781313955783844
24,1,0.29124319553375244
24,2,0.2907046675682068
24,3,0.37449154257774353
24,4,0.3298538327217102
24,5,0.3306823968887329
24,6,0.16495278477668762
24,7,0.3739880323410034
24,8,0.22659239172935486
24,9,0.18349948525428772
25,0,0.4818805158138275
25,1,0.37423720955848694
25,2,0.3471488356590271
25,3,0.3654346168041229
25,4,0.16639958322048187
25,5,0.11929569393396378
25,6,0.2692212462425232
25,7,0.20709088444709778
25,8,0.20741143822669983
25,9,0.298884779214859
26,0,0.1280234009027481
26,1,0.1731656789779663
26,2,0.38116616010665894
26,3,0.30367618799209595
26,4,0.33506667613983154
26,5,0.31555551290512085
26,6,0.19677923619747162
26,7,0.27786022424697876
26,8,0.42961591482162476
26,9,0.3238716423511505
27,0,0.15750764310359955
27,1,0.30214226245880127
27,2,0.45309534668922424
27,3,0.24888166785240173
27,4,0.3866541385650635
27,5,0.48400062322616577
27,6,0.23866219818592072
27,7,0.24744144082069397
27,8,0.20113050937652588
27,9,0.11732205003499985
28,0,0.2328891009092331
28,1,0.2903762459754944
28,2,0.08326196670532227
28,3,0.29990869760513306
28,4,0.632387101650238
28,5,0.2052910029888153
28,6,0.17896586656570435
28,7,0.29466110467910767
28,8,0.39240720868110657
28,9,0.2051229178905487
29,0,0.20650169253349304
29,1,0.6192407011985779
29,2,0.3222452998161316
29,3,0.11762740463018417
29,4,0.23061618208885193
29,5,0.2549549341201782
29,6,0.155658558011055
29,7,0.32138168811798096
29,8,0.23415982723236084
29,9,0.39242449402809143
