epoch,batch,train_batch_loss
7,0,0.6896015405654907
7,1,0.690576434135437
7,2,0.6899663209915161
7,3,0.6929007768630981
7,4,0.6874798536300659
7,5,0.6871248483657837
7,6,0.6890729665756226
7,7,0.6886004209518433
7,8,0.6962984800338745
7,9,0.6889256238937378
7,10,0.6917068958282471
7,11,0.6935225129127502
7,12,0.6900795698165894
7,13,0.6869480013847351
7,14,0.6880626678466797
7,15,0.6915403604507446
7,16,0.6961082220077515
7,17,0.6795002222061157
7,18,0.6976534724235535
7,19,0.6883049011230469
8,0,0.6889406442642212
8,1,0.6867205500602722
8,2,0.6889431476593018
8,3,0.6916465163230896
8,4,0.6964432001113892
8,5,0.6901241540908813
8,6,0.6888960003852844
8,7,0.6849085092544556
8,8,0.691156268119812
8,9,0.689051628112793
8,10,0.687656044960022
8,11,0.68826824426651
8,12,0.6853837966918945
8,13,0.6896838545799255
8,14,0.6875756978988647
8,15,0.6829293370246887
8,16,0.6876978278160095
8,17,0.6885569095611572
8,18,0.6874475479125977
8,19,0.7137961387634277
9,0,0.6909398436546326
9,1,0.6828752160072327
9,2,0.6861364245414734
9,3,0.6881107091903687
9,4,0.6918641924858093
9,5,0.692510187625885
9,6,0.6871762275695801
9,7,0.6840512752532959
9,8,0.6878005266189575
9,9,0.6820302605628967
9,10,0.6827300786972046
9,11,0.6905136108398438
9,12,0.6862621307373047
9,13,0.6791712641716003
9,14,0.6807383894920349
9,15,0.6889120936393738
9,16,0.6837006211280823
9,17,0.6949244141578674
9,18,0.7062354683876038
9,19,0.6874573826789856
10,0,0.678526759147644
10,1,0.6908445954322815
10,2,0.6868667602539062
10,3,0.6814092397689819
10,4,0.6667503118515015
10,5,0.6741665601730347
10,6,0.6796722412109375
10,7,0.6872134208679199
10,8,0.6768110990524292
10,9,0.6786414384841919
10,10,0.6812307238578796
10,11,0.688846230506897
10,12,0.6697297096252441
10,13,0.6943488121032715
10,14,0.6892997622489929
10,15,0.689974844455719
10,16,0.6865016222000122
10,17,0.6740178465843201
10,18,0.6831800937652588
10,19,0.6802166700363159
11,0,0.6806089282035828
11,1,0.6901311278343201
11,2,0.6777592897415161
11,3,0.6905052661895752
11,4,0.673084557056427
11,5,0.6845597624778748
11,6,0.6792119741439819
11,7,0.6784650087356567
11,8,0.6876330375671387
11,9,0.6774371266365051
11,10,0.6803634762763977
11,11,0.684985339641571
11,12,0.6667842268943787
11,13,0.6943456530570984
11,14,0.6753314733505249
11,15,0.6891568899154663
11,16,0.6847900152206421
11,17,0.6873589158058167
11,18,0.678444504737854
11,19,0.6733761429786682
12,0,0.6837310194969177
12,1,0.6763851642608643
12,2,0.681695818901062
12,3,0.6809792518615723
12,4,0.6761036515235901
12,5,0.6828711032867432
12,6,0.6723655462265015
12,7,0.6793913245201111
12,8,0.67094886302948
12,9,0.6798034906387329
12,10,0.6785785555839539
12,11,0.6846314668655396
12,12,0.6776396036148071
12,13,0.6754401922225952
12,14,0.6768032312393188
12,15,0.6863206028938293
12,16,0.6784446239471436
12,17,0.6789370775222778
12,18,0.6693161129951477
12,19,0.6699074506759644
13,0,0.6630303263664246
13,1,0.6721875071525574
13,2,0.6741870641708374
13,3,0.678974986076355
13,4,0.6659899353981018
13,5,0.6804816126823425
13,6,0.6633716821670532
13,7,0.6604416966438293
13,8,0.6729686856269836
13,9,0.677625298500061
13,10,0.650661289691925
13,11,0.6686153411865234
13,12,0.6909092664718628
13,13,0.6923439502716064
13,14,0.6704804301261902
13,15,0.67644202709198
13,16,0.6707736253738403
13,17,0.6528643369674683
13,18,0.6696245074272156
13,19,0.6651316285133362
14,0,0.6503099203109741
14,1,0.6734684705734253
14,2,0.6511911153793335
14,3,0.6786717772483826
14,4,0.6978753805160522
14,5,0.6922928094863892
14,6,0.6502314209938049
14,7,0.6549298763275146
14,8,0.6655829548835754
14,9,0.6659671068191528
14,10,0.674427330493927
14,11,0.643558144569397
14,12,0.6657123565673828
14,13,0.6676689386367798
14,14,0.6573721170425415
14,15,0.6532503366470337
14,16,0.6770244240760803
14,17,0.6913488507270813
14,18,0.6571280360221863
14,19,0.6664574146270752
15,0,0.6877997517585754
15,1,0.6536527872085571
15,2,0.6502800583839417
15,3,0.6651898622512817
15,4,0.6525682210922241
15,5,0.671841025352478
15,6,0.6480966806411743
15,7,0.6759892106056213
15,8,0.6495137214660645
15,9,0.6405552625656128
15,10,0.6331551671028137
15,11,0.6621660590171814
15,12,0.6585478782653809
15,13,0.6575928926467896
15,14,0.6461647748947144
15,15,0.6288401484489441
15,16,0.656055212020874
15,17,0.642204225063324
15,18,0.6150919198989868
15,19,0.6545714139938354
16,0,0.6552850008010864
16,1,0.6803895831108093
16,2,0.6106704473495483
16,3,0.6528714299201965
16,4,0.6688527464866638
16,5,0.615624725818634
16,6,0.6684458255767822
16,7,0.6808351874351501
16,8,0.6199432015419006
16,9,0.6183086633682251
16,10,0.6242592930793762
16,11,0.6521681547164917
16,12,0.6183511018753052
16,13,0.6636558175086975
16,14,0.6162817478179932
16,15,0.6444071531295776
16,16,0.6718956232070923
16,17,0.5958341360092163
16,18,0.6501666307449341
16,19,0.6512998342514038
17,0,0.626106858253479
17,1,0.6902855634689331
17,2,0.6322322487831116
17,3,0.622082531452179
17,4,0.6362178325653076
17,5,0.6821955442428589
17,6,0.6017483472824097
17,7,0.6241917014122009
17,8,0.6020452976226807
17,9,0.5656877160072327
17,10,0.666987419128418
17,11,0.6900506019592285
17,12,0.5901177525520325
17,13,0.612831711769104
17,14,0.6136013269424438
17,15,0.5904566049575806
17,16,0.6270612478256226
17,17,0.5870861411094666
17,18,0.649669349193573
17,19,0.6123696565628052
18,0,0.6752133965492249
18,1,0.6869548559188843
18,2,0.581112802028656
18,3,0.6378644704818726
18,4,0.6493611335754395
18,5,0.6366251707077026
18,6,0.6098982691764832
18,7,0.6054667234420776
18,8,0.589348316192627
18,9,0.5967922806739807
18,10,0.5697504281997681
18,11,0.6208293437957764
18,12,0.6073623895645142
18,13,0.5606476068496704
18,14,0.5631380677223206
18,15,0.6381775140762329
18,16,0.5826660394668579
18,17,0.5704107880592346
18,18,0.6954045295715332
18,19,0.6082396507263184
19,0,0.5800784230232239
19,1,0.5787926912307739
19,2,0.5423657894134521
19,3,0.6009453535079956
19,4,0.5889430046081543
19,5,0.6360406875610352
19,6,0.55474853515625
19,7,0.6074587106704712
19,8,0.6182443499565125
19,9,0.5524321794509888
19,10,0.667308509349823
19,11,0.5993979573249817
19,12,0.6346045732498169
19,13,0.6214879751205444
19,14,0.5876363515853882
19,15,0.6338964700698853
19,16,0.6004453301429749
19,17,0.6018519401550293
19,18,0.5638138055801392
19,19,0.6204057335853577
