epoch,batch,train_batch_loss
12,5,0.26362118124961853
12,6,0.19420138001441956
12,7,0.13635067641735077
12,8,0.4817299246788025
12,9,0.18619927763938904
13,0,0.299349844455719
13,1,0.2692709267139435
13,2,0.22204582393169403
13,3,0.4479215145111084
13,4,0.14256520569324493
13,5,0.39983683824539185
13,6,0.3492731750011444
13,7,0.27148759365081787
13,8,0.288534939289093
13,9,0.285919189453125
14,0,0.4832117557525635
14,1,0.386803537607193
14,2,0.20343148708343506
14,3,0.36873671412467957
14,4,0.243246391415596
14,5,0.09284578263759613
14,6,0.4722881317138672
14,7,0.20405623316764832
14,8,0.1472778618335724
14,9,0.3596199154853821
15,0,0.259971559047699
15,1,0.24733896553516388
15,2,0.2731320858001709
15,3,0.30611854791641235
15,4,0.3889666795730591
15,5,0.2827661335468292
15,6,0.10827770084142685
15,7,0.3080098628997803
15,8,0.4908774793148041
15,9,0.2712970972061157
16,0,0.3382863998413086
16,1,0.21405310928821564
16,2,0.2926665246486664
16,3,0.26012784242630005
16,4,0.2114654779434204
16,5,0.4154575765132904
16,6,0.35072779655456543
16,7,0.1801888644695282
16,8,0.36573517322540283
16,9,0.305048406124115
17,0,0.21711060404777527
17,1,0.09588702023029327
17,2,0.3279208242893219
17,3,0.20549121499061584
17,4,0.3562481999397278
17,5,0.2884353995323181
17,6,0.28984811902046204
17,7,0.4570384621620178
17,8,0.37727150321006775
17,9,0.29306524991989136
18,0,0.1363021582365036
18,1,0.4347043037414551
18,2,0.25964251160621643
18,3,0.3321886658668518
18,4,0.24822337925434113
18,5,0.2697015702724457
18,6,0.23405997455120087
18,7,0.3381064534187317
18,8,0.4248043894767761
18,9,0.2630232572555542
19,0,0.4260560870170593
19,1,0.4417083263397217
19,2,0.480686753988266
19,3,0.16064971685409546
19,4,0.10838662087917328
19,5,0.23761045932769775
19,6,0.2560293972492218
19,7,0.18547260761260986
19,8,0.2772659659385681
19,9,0.3314177393913269
20,0,0.34669697284698486
20,1,0.31009724736213684
20,2,0.1760159283876419
20,3,0.3521776795387268
20,4,0.1864602267742157
20,5,0.18186263740062714
20,6,0.28481191396713257
20,7,0.500033974647522
20,8,0.3965950310230255
20,9,0.1719406098127365
21,0,0.22583314776420593
21,1,0.22722932696342468
21,2,0.16029444336891174
21,3,0.2113746851682663
21,4,0.574192225933075
21,5,0.4205436110496521
21,6,0.4092996120452881
21,7,0.19259747862815857
21,8,0.062068331986665726
21,9,0.4539267420768738
22,0,0.4769245684146881
22,1,0.260026752948761
22,2,0.4269408583641052
22,3,0.1164029985666275
22,4,0.36487120389938354
22,5,0.15736697614192963
22,6,0.33319514989852905
22,7,0.34382104873657227
22,8,0.29345256090164185
22,9,0.12130717933177948
23,0,0.29164400696754456
23,1,0.2662920355796814
23,2,0.2554038166999817
23,3,0.2941284775733948
23,4,0.3991625905036926
23,5,0.3983924984931946
23,6,0.4334109425544739
23,7,0.3173355460166931
23,8,0.02849217876791954
23,9,0.22963884472846985
24,0,0.27888399362564087
24,1,0.2954128384590149
24,2,0.2952898144721985
24,3,0.3776939809322357
24,4,0.34100228548049927
24,5,0.32695940136909485
24,6,0.16895852982997894
24,7,0.36542531847953796
24,8,0.2322833240032196
24,9,0.18694648146629333
25,0,0.46820980310440063
25,1,0.3956232964992523
25,2,0.3712081015110016
25,3,0.3616727590560913
25,4,0.17520031332969666
25,5,0.12147660553455353
25,6,0.269694447517395
25,7,0.21061614155769348
25,8,0.20967045426368713
25,9,0.2930028438568115
26,0,0.13580313324928284
26,1,0.17303623259067535
26,2,0.3914254307746887
26,3,0.31407687067985535
26,4,0.3286811113357544
26,5,0.31260553002357483
26,6,0.20290322601795197
26,7,0.27179330587387085
26,8,0.4294673800468445
26,9,0.314953088760376
27,0,0.16354452073574066
27,1,0.3117406666278839
27,2,0.45611563324928284
27,3,0.2559897303581238
27,4,0.3708869516849518
27,5,0.4885895848274231
27,6,0.2368125170469284
27,7,0.254768967628479
27,8,0.20226991176605225
27,9,0.12703609466552734
28,0,0.24834255874156952
28,1,0.29115036129951477
28,2,0.08461722731590271
28,3,0.3048899173736572
28,4,0.6310547590255737
28,5,0.2029460221529007
28,6,0.18335440754890442
28,7,0.3035895824432373
28,8,0.39024320244789124
28,9,0.1997988075017929
29,0,0.20863036811351776
29,1,0.627416729927063
29,2,0.3164767622947693
29,3,0.1201607808470726
29,4,0.23202641308307648
29,5,0.24581590294837952
29,6,0.15200164914131165
29,7,0.3189381957054138
29,8,0.2317098081111908
29,9,0.3777572512626648
