epoch,batch,train_batch_loss
12,2,0.5892645120620728
12,3,0.6257604956626892
12,4,0.6281989216804504
12,5,0.7007312178611755
12,6,0.6013484597206116
12,7,0.557803213596344
12,8,0.6489622592926025
12,9,0.5705536603927612
12,10,0.6746968030929565
12,11,0.7049307227134705
12,12,0.6400041580200195
12,13,0.6399651169776917
12,14,0.6549205780029297
12,15,0.551262378692627
12,16,0.6364933252334595
12,17,0.5853378772735596
12,18,0.6149724721908569
12,19,0.5610895752906799
13,0,0.7190457582473755
13,1,0.6125763654708862
13,2,0.5414299368858337
13,3,0.5784881711006165
13,4,0.5935910940170288
13,5,0.6458512544631958
13,6,0.5578386783599854
13,7,0.5627785921096802
13,8,0.5557851195335388
13,9,0.5895746946334839
13,10,0.6694475412368774
13,11,0.6223983764648438
13,12,0.5741173028945923
13,13,0.5965492725372314
13,14,0.5621019005775452
13,15,0.5803130865097046
13,16,0.6302767992019653
13,17,0.6128003597259521
13,18,0.6324177980422974
13,19,0.5736402273178101
14,0,0.49673715233802795
14,1,0.538658857345581
14,2,0.531414806842804
14,3,0.5881287455558777
14,4,0.5627402663230896
14,5,0.5648595094680786
14,6,0.5321246385574341
14,7,0.6110351085662842
14,8,0.6608977913856506
14,9,0.5143212676048279
14,10,0.5615649819374084
14,11,0.6345024108886719
14,12,0.5975674986839294
14,13,0.6954938769340515
14,14,0.685230553150177
14,15,0.6903809309005737
14,16,0.6105338335037231
14,17,0.6484159827232361
14,18,0.5612975358963013
14,19,0.5322430729866028
15,0,0.515102207660675
15,1,0.5273119211196899
15,2,0.5287060737609863
15,3,0.46739712357521057
15,4,0.3794800639152527
15,5,0.7625588178634644
15,6,0.5474485158920288
15,7,0.566338062286377
15,8,0.5820215344429016
15,9,0.6254186630249023
15,10,0.5637836456298828
15,11,0.5940871238708496
15,12,0.5540024042129517
15,13,0.5889900922775269
15,14,0.5303522944450378
15,15,0.848580539226532
15,16,0.6032789945602417
15,17,0.6967353224754333
15,18,0.5966426134109497
15,19,0.6013802886009216
16,0,0.5552297830581665
16,1,0.5959748029708862
16,2,0.5629628896713257
16,3,0.6683922410011292
16,4,0.46398401260375977
16,5,0.6146352887153625
16,6,0.7305024862289429
16,7,0.49031466245651245
16,8,0.5502265691757202
16,9,0.6249159574508667
16,10,0.5017666816711426
16,11,0.621368408203125
16,12,0.5754202604293823
16,13,0.4923143982887268
16,14,0.5554589629173279
16,15,0.47180595993995667
16,16,0.4127243161201477
16,17,0.5012917518615723
16,18,0.5061410665512085
16,19,0.6570747494697571
17,0,0.5172657370567322
17,1,0.508983314037323
17,2,0.5766936540603638
17,3,0.5194371342658997
17,4,0.46161922812461853
17,5,0.5910993218421936
17,6,0.5260160565376282
17,7,0.577979326248169
17,8,0.537078857421875
17,9,0.49609994888305664
17,10,0.6020102500915527
17,11,0.4507855474948883
17,12,0.6253159642219543
17,13,0.4594152569770813
17,14,0.6354554891586304
17,15,0.44924354553222656
17,16,0.510043203830719
17,17,0.5727478861808777
17,18,0.6353741884231567
17,19,0.45096832513809204
18,0,0.5745859146118164
18,1,0.5250956416130066
18,2,0.6171196699142456
18,3,0.48961591720581055
18,4,0.44171223044395447
18,5,0.6014031171798706
18,6,0.44652414321899414
18,7,0.4703308641910553
18,8,0.5926996469497681
18,9,0.4931483864784241
18,10,0.6277813911437988
18,11,0.5115430951118469
18,12,0.47441187500953674
18,13,0.6954817771911621
18,14,0.5365978479385376
18,15,0.512366533279419
18,16,0.4585506021976471
18,17,0.6275620460510254
18,18,0.5394132733345032
18,19,0.4870302081108093
19,0,0.5286773443222046
19,1,0.47660762071609497
19,2,0.5008987188339233
19,3,0.5750879645347595
19,4,0.461233913898468
19,5,0.6497212648391724
19,6,0.48023635149002075
19,7,0.5481313467025757
19,8,0.5125051736831665
19,9,0.3427923619747162
19,10,0.501878023147583
19,11,0.41871947050094604
19,12,0.5005683898925781
19,13,0.5732988119125366
19,14,0.443264901638031
19,15,0.43618932366371155
19,16,0.5833233594894409
19,17,0.5171991586685181
19,18,0.509268581867218
19,19,0.4923593997955322
