epoch,batch,train_batch_loss
4,15,0.6772745251655579
4,16,0.6847604513168335
4,17,0.6749661564826965
4,18,0.6835445761680603
4,19,0.6864558458328247
5,0,0.682226300239563
5,1,0.6677953600883484
5,2,0.6778162121772766
5,3,0.6682761907577515
5,4,0.6645373702049255
5,5,0.6561877727508545
5,6,0.6797730326652527
5,7,0.6835363507270813
5,8,0.6695632338523865
5,9,0.675268292427063
5,10,0.6878116130828857
5,11,0.6889973878860474
5,12,0.6707476377487183
5,13,0.6785503625869751
5,14,0.6749191880226135
5,15,0.6901773810386658
5,16,0.6581865549087524
5,17,0.6757660508155823
5,18,0.6658405661582947
5,19,0.6670417189598083
6,0,0.6749330163002014
6,1,0.6732203364372253
6,2,0.6726120114326477
6,3,0.6658074259757996
6,4,0.6650120615959167
6,5,0.679156482219696
6,6,0.6351413726806641
6,7,0.6009913086891174
6,8,0.7848214507102966
6,9,0.6895955204963684
6,10,0.6612194776535034
6,11,0.6776160001754761
6,12,0.6579582691192627
6,13,0.6304153800010681
6,14,0.7134446501731873
6,15,0.6443354487419128
6,16,0.6298295259475708
6,17,0.6613150835037231
6,18,0.6546627879142761
6,19,0.6823385953903198
7,0,0.6413176655769348
7,1,0.6674929857254028
7,2,0.6567747592926025
7,3,0.6610968708992004
7,4,0.6697230339050293
7,5,0.650390625
7,6,0.645290732383728
7,7,0.647689700126648
7,8,0.7193641662597656
7,9,0.6563248634338379
7,10,0.608045756816864
7,11,0.6291552782058716
7,12,0.6770936250686646
7,13,0.6873999834060669
7,14,0.6206561923027039
7,15,0.6230385303497314
7,16,0.6834268569946289
7,17,0.6335335373878479
7,18,0.6341344714164734
7,19,0.605151355266571
8,0,0.5940966606140137
8,1,0.6118968725204468
8,2,0.6569019556045532
8,3,0.6987692713737488
8,4,0.5989819169044495
8,5,0.6680089831352234
8,6,0.6426945328712463
8,7,0.6088330745697021
8,8,0.6481279730796814
8,9,0.6194649338722229
8,10,0.6349524855613708
8,11,0.6327916979789734
8,12,0.6152995228767395
8,13,0.60107421875
8,14,0.6316705942153931
8,15,0.7299428582191467
8,16,0.6570903062820435
8,17,0.566935122013092
8,18,0.5892592668533325
8,19,0.6233536601066589
9,0,0.6391971111297607
9,1,0.5608130693435669
9,2,0.575034499168396
9,3,0.571619987487793
9,4,0.5650556683540344
9,5,0.605666995048523
9,6,0.6066533327102661
9,7,0.6324651837348938
9,8,0.5715821981430054
9,9,0.5786675214767456
9,10,0.6565291881561279
9,11,0.57465660572052
9,12,0.6918899416923523
9,13,0.6060301661491394
9,14,0.5422016978263855
9,15,0.600882351398468
9,16,0.5784347653388977
9,17,0.621975302696228
9,18,0.6232513189315796
9,19,0.6581136584281921
10,0,0.5424073338508606
10,1,0.5772003531455994
10,2,0.5983278751373291
10,3,0.5966153144836426
10,4,0.6135956048965454
10,5,0.4712035059928894
10,6,0.5911871790885925
10,7,0.516548752784729
10,8,0.6233477592468262
10,9,0.6696763038635254
10,10,0.4747413098812103
10,11,0.5811915993690491
10,12,0.6279477477073669
10,13,0.5098296403884888
10,14,0.6058891415596008
10,15,0.5644869804382324
10,16,0.4554695188999176
10,17,0.49316325783729553
10,18,0.6918479800224304
10,19,0.5075923204421997
11,0,0.42969703674316406
11,1,0.5379160642623901
11,2,0.5172299146652222
11,3,0.6173179149627686
11,4,0.5541943311691284
11,5,0.44561251997947693
11,6,0.4434870183467865
11,7,0.5278529524803162
11,8,0.506550133228302
11,9,0.556652307510376
11,10,0.41349440813064575
11,11,0.5311050415039062
11,12,0.7178741097450256
11,13,0.3975571095943451
11,14,0.690464198589325
11,15,0.5000246167182922
11,16,0.6030872464179993
11,17,0.5590947866439819
11,18,0.5299867391586304
11,19,0.5571497082710266
12,0,0.4297362267971039
12,1,0.5218851566314697
12,2,0.5927042365074158
12,3,0.44418734312057495
12,4,0.5192758440971375
12,5,0.5963632464408875
12,6,0.39173462986946106
12,7,0.5899755954742432
12,8,0.3826434016227722
12,9,0.41116318106651306
12,10,0.5066968202590942
12,11,0.5138748288154602
12,12,0.5186136960983276
12,13,0.4990164339542389
12,14,0.50748610496521
12,15,0.5676401257514954
12,16,0.5044378042221069
12,17,0.5730944871902466
12,18,0.5383687019348145
12,19,0.45562368631362915
13,0,0.44778838753700256
13,1,0.4143964648246765
13,2,0.4877322316169739
13,3,0.3589550256729126
13,4,0.5328196287155151
13,5,0.3905833661556244
13,6,0.5899024605751038
13,7,0.42140644788742065
13,8,0.42080026865005493
13,9,0.45483511686325073
13,10,0.5916906595230103
13,11,0.4666563868522644
13,12,0.5016794204711914
13,13,0.30699700117111206
13,14,0.5646981000900269
13,15,0.4039479196071625
13,16,0.6680089831352234
13,17,0.46401137113571167
13,18,0.4748047888278961
13,19,0.2621544599533081
14,0,0.6718589067459106
14,1,0.3412253260612488
14,2,0.461063951253891
14,3,0.5069364905357361
14,4,0.46663689613342285
14,5,0.3334158957004547
14,6,0.6902284026145935
14,7,0.3472426235675812
14,8,0.40445655584335327
14,9,0.3794044852256775
14,10,0.25933191180229187
14,11,0.3413453698158264
14,12,0.45781341195106506
14,13,0.5130755305290222
14,14,0.47469767928123474
14,15,0.4164266586303711
14,16,0.5241320729255676
14,17,0.50724196434021
14,18,0.44510865211486816
14,19,0.26765814423561096
15,0,0.3430838882923126
15,1,0.5266143083572388
15,2,0.6107096672058105
15,3,0.2450820952653885
15,4,0.3070148825645447
15,5,0.263615220785141
15,6,0.42653244733810425
15,7,0.389803409576416
15,8,0.6321510076522827
15,9,0.408806174993515
15,10,0.5264512896537781
15,11,0.2808307409286499
15,12,0.637224555015564
15,13,0.3221485912799835
15,14,0.5641438961029053
15,15,0.8536254167556763
15,16,0.5689390897750854
15,17,0.5097962021827698
15,18,0.25842753052711487
15,19,0.37357547879219055
16,0,0.3215201497077942
16,1,0.5633660554885864
16,2,0.3897862732410431
16,3,0.24593563377857208
16,4,0.5269086956977844
16,5,0.9463342428207397
16,6,0.535028338432312
16,7,0.5353893041610718
16,8,0.3169323205947876
16,9,0.3406982123851776
16,10,0.38932567834854126
16,11,0.4990300238132477
16,12,0.6283899545669556
16,13,0.7521852254867554
16,14,0.27316802740097046
16,15,0.20048269629478455
16,16,0.4328525960445404
16,17,0.3036597669124603
16,18,0.33683714270591736
16,19,0.5332236289978027
17,0,0.40642791986465454
17,1,0.4507603049278259
17,2,0.6884326934814453
17,3,0.4856521189212799
17,4,0.26878321170806885
17,5,0.30035489797592163
17,6,0.48323124647140503
17,7,0.5263176560401917
17,8,0.24249713122844696
17,9,0.316558301448822
17,10,0.4801516532897949
17,11,0.38295111060142517
17,12,0.5362338423728943
17,13,0.29710131883621216
17,14,0.27921056747436523
17,15,0.3120848536491394
17,16,0.2514050006866455
17,17,0.37690916657447815
17,18,0.4994661211967468
17,19,0.5514851212501526
18,0,0.32498154044151306
18,1,0.2705170810222626
18,2,0.20071402192115784
18,3,0.6355839967727661
18,4,0.18546661734580994
18,5,0.32624030113220215
18,6,0.5358492136001587
18,7,0.271278440952301
18,8,0.45548373460769653
18,9,0.6920880079269409
18,10,0.4996768534183502
18,11,0.5591317415237427
18,12,0.38670334219932556
18,13,0.3474348187446594
18,14,0.35660892724990845
18,15,0.3943829834461212
18,16,0.18964894115924835
18,17,0.42865800857543945
18,18,0.2617871165275574
18,19,0.5822358131408691
19,0,0.4079051911830902
19,1,0.4622877538204193
19,2,0.4861806035041809
19,3,0.33330413699150085
19,4,0.44903621077537537
19,5,0.3456597626209259
19,6,0.345124214887619
19,7,0.24020645022392273
19,8,0.49850529432296753
19,9,0.4935362935066223
19,10,0.6817418336868286
19,11,0.3333151936531067
19,12,0.35475653409957886
19,13,0.4561048448085785
19,14,0.1776142716407776
19,15,0.3180530071258545
19,16,0.13360735774040222
19,17,0.7022262215614319
19,18,0.3722899556159973
19,19,0.2669626772403717
