epoch,batch,train_batch_loss
18,0,0.37955349683761597
18,1,0.22792348265647888
18,2,0.14771254360675812
18,3,0.44779330492019653
18,4,0.13675479590892792
18,5,0.23665431141853333
18,6,0.5657323598861694
18,7,0.27009135484695435
18,8,0.3695898950099945
18,9,0.780718207359314
18,10,0.4863128066062927
18,11,0.5408209562301636
18,12,0.3847707509994507
18,13,0.2924589514732361
18,14,0.28116685152053833
18,15,0.3997070789337158
18,16,0.322262704372406
18,17,0.4672974646091461
18,18,0.30396682024002075
18,19,0.6665329933166504
19,0,0.3513762950897217
19,1,0.4694644808769226
19,2,0.5470207929611206
19,3,0.32890379428863525
19,4,0.5184203386306763
19,5,0.25853431224823
19,6,0.3340159058570862
19,7,0.19095835089683533
19,8,0.5921261310577393
19,9,0.7093897461891174
19,10,0.7527032494544983
19,11,0.43829283118247986
19,12,0.25223711133003235
19,13,0.4800334870815277
19,14,0.1442980170249939
19,15,0.36008012294769287
19,16,0.1623588353395462
19,17,0.616487979888916
19,18,0.35000044107437134
19,19,0.20176255702972412
