epoch,batch,train_batch_loss
8,7,0.7641146779060364
8,8,0.2596452832221985
8,9,0.2949112057685852
8,10,0.28403276205062866
8,11,0.7164301872253418
8,12,0.363283634185791
8,13,0.19927115738391876
8,14,0.356365829706192
8,15,0.26364022493362427
8,16,0.5211461782455444
8,17,0.2477441281080246
8,18,0.23116758465766907
8,19,0.2610292434692383
9,0,0.32575723528862
9,1,0.3460307717323303
9,2,0.5143564939498901
9,3,0.548972487449646
9,4,0.34175342321395874
9,5,0.3626772463321686
9,6,0.264088898897171
9,7,0.6037517189979553
9,8,0.33676719665527344
9,9,0.4059801995754242
9,10,0.2350929081439972
9,11,0.35872331261634827
9,12,0.38190656900405884
9,13,0.1718028485774994
9,14,0.613296627998352
9,15,0.25545206665992737
9,16,0.5092021226882935
9,17,0.33685749769210815
9,18,0.29228439927101135
9,19,0.14111287891864777
10,0,0.6810548305511475
10,1,0.355721652507782
10,2,0.3935508131980896
10,3,0.2338556945323944
10,4,0.21470937132835388
10,5,0.41808605194091797
10,6,0.1638948619365692
10,7,0.18377546966075897
10,8,0.39483875036239624
10,9,0.20940208435058594
10,10,0.27650976181030273
10,11,0.2930664122104645
10,12,0.358898401260376
10,13,0.6084388494491577
10,14,0.1698070615530014
10,15,0.38039326667785645
10,16,0.24879400432109833
10,17,0.5308161973953247
10,18,0.3128097653388977
10,19,0.483510822057724
11,0,0.1572524458169937
11,1,0.2690213918685913
11,2,0.41171693801879883
11,3,0.17611655592918396
11,4,0.24095673859119415
11,5,0.2614873945713043
11,6,0.584343433380127
11,7,0.5378339290618896
11,8,0.3394901156425476
11,9,0.674081027507782
11,10,0.3224110007286072
11,11,0.49066123366355896
11,12,0.19905368983745575
11,13,0.35178643465042114
11,14,0.2663218080997467
11,15,0.2835625410079956
11,16,0.10132013261318207
11,17,0.22539512813091278
11,18,0.9011905789375305
11,19,0.5026010274887085
12,0,0.4079628884792328
12,1,0.12197878211736679
12,2,0.3506608009338379
12,3,0.19341470301151276
12,4,0.32039493322372437
12,5,0.2666318416595459
12,6,0.444305419921875
12,7,0.4419567584991455
12,8,0.3054570257663727
12,9,0.5466050505638123
12,10,0.24170200526714325
12,11,0.7496440410614014
12,12,0.09308217465877533
12,13,0.2721203565597534
12,14,0.8693603277206421
12,15,0.2314607799053192
12,16,0.11248370260000229
12,17,0.35251182317733765
12,18,0.1823471337556839
12,19,0.3372977375984192
13,0,0.11136959493160248
13,1,0.36921820044517517
13,2,0.3832099437713623
13,3,0.25053486227989197
13,4,0.449038028717041
13,5,0.16668783128261566
13,6,0.13596567511558533
13,7,0.4100759029388428
13,8,0.25760728120803833
13,9,0.13478906452655792
13,10,0.22497129440307617
13,11,0.17260996997356415
13,12,0.6189995408058167
13,13,0.33481377363204956
13,14,0.5197882056236267
13,15,0.3654930591583252
13,16,0.3544045388698578
13,17,0.5597038865089417
13,18,0.2478535920381546
13,19,0.6513764262199402
14,0,0.3076232969760895
14,1,0.30191802978515625
14,2,0.45898836851119995
14,3,0.0783894807100296
14,4,1.2414195537567139
14,5,0.22963500022888184
14,6,0.10845087468624115
14,7,0.21054670214653015
14,8,0.32145628333091736
14,9,0.5309067964553833
14,10,0.7602444887161255
14,11,0.4819470942020416
14,12,0.2088526040315628
14,13,0.1186012253165245
14,14,0.39364954829216003
14,15,0.3812781274318695
14,16,0.23537573218345642
14,17,0.28094545006752014
14,18,0.22031188011169434
14,19,0.31420058012008667
15,0,0.40990394353866577
15,1,0.1684018224477768
15,2,0.16626788675785065
15,3,0.4494561553001404
15,4,0.2766488194465637
15,5,0.15897008776664734
15,6,0.08940474689006805
15,7,0.17201830446720123
15,8,0.31800854206085205
15,9,0.3669981360435486
15,10,0.17670637369155884
15,11,0.8517546653747559
15,12,0.21115104854106903
15,13,0.1490873396396637
15,14,0.5524997115135193
15,15,0.38696298003196716
15,16,0.43148380517959595
15,17,0.5006598830223083
15,18,0.28649744391441345
15,19,0.3649711310863495
16,0,0.2999219298362732
16,1,0.31452539563179016
16,2,0.30986955761909485
16,3,0.43343406915664673
16,4,0.1941925585269928
16,5,0.11950357258319855
16,6,0.7175824046134949
16,7,0.993942141532898
16,8,0.49113011360168457
16,9,0.43428510427474976
16,10,0.14174741506576538
16,11,0.488349586725235
16,12,0.2867449223995209
16,13,0.37721750140190125
16,14,0.08017368614673615
16,15,0.18717744946479797
16,16,0.42275911569595337
16,17,0.25800400972366333
16,18,0.5141736268997192
16,19,0.22340050339698792
17,0,0.6181988716125488
17,1,0.9436179995536804
17,2,0.7051193714141846
17,3,0.37891653180122375
17,4,0.15270714461803436
17,5,0.6408490538597107
17,6,0.31716030836105347
17,7,0.3564256727695465
17,8,0.17280200123786926
17,9,0.33218926191329956
17,10,0.5833232402801514
17,11,0.3595629334449768
17,12,0.4528017044067383
17,13,0.14455412328243256
17,14,0.357200562953949
17,15,0.09464302659034729
17,16,0.13881497085094452
17,17,0.26456373929977417
17,18,0.15006427466869354
17,19,0.18995405733585358
18,0,0.21544456481933594
18,1,0.324229896068573
18,2,0.6411703824996948
18,3,0.938481330871582
18,4,0.24927444756031036
18,5,0.48808544874191284
18,6,0.281331330537796
18,7,0.26096487045288086
18,8,0.1056542843580246
18,9,0.3409929871559143
18,10,0.156842440366745
18,11,0.3039376139640808
18,12,0.35308000445365906
18,13,0.2543494999408722
18,14,0.23835787177085876
18,15,0.5448854565620422
18,16,0.5026713609695435
18,17,0.2102419137954712
18,18,0.2346467226743698
18,19,0.31787192821502686
19,0,0.3448571562767029
19,1,0.5669697523117065
19,2,0.40993109345436096
19,3,0.33031320571899414
19,4,0.4660770893096924
19,5,0.3361157774925232
19,6,0.38992148637771606
19,7,0.5258284211158752
19,8,0.20556196570396423
19,9,0.23657414317131042
19,10,0.4214387536048889
19,11,0.07364822924137115
19,12,0.07815732806921005
19,13,0.06326337158679962
19,14,0.5975650548934937
19,15,0.1811383068561554
19,16,0.8324652910232544
19,17,0.15162426233291626
19,18,0.46748557686805725
19,19,0.28542760014533997
