epoch,batch,train_batch_loss
14,18,0.647644579410553
14,19,0.6572498083114624
15,0,0.638595700263977
15,1,0.6619105935096741
15,2,0.6577664613723755
15,3,0.6550723314285278
15,4,0.6311123967170715
15,5,0.6304512023925781
15,6,0.6377184391021729
15,7,0.6456743478775024
15,8,0.655759334564209
15,9,0.6405659914016724
15,10,0.6028395891189575
15,11,0.6304541826248169
15,12,0.6641266942024231
15,13,0.6760453581809998
15,14,0.6738960146903992
15,15,0.6199275255203247
15,16,0.6710874438285828
15,17,0.6696332097053528
15,18,0.6824370622634888
15,19,0.6510767340660095
16,0,0.6415389180183411
16,1,0.6283575892448425
16,2,0.6313771605491638
16,3,0.6596670150756836
16,4,0.6324807405471802
16,5,0.6654684543609619
16,6,0.6486848592758179
16,7,0.6686620116233826
16,8,0.6354437470436096
16,9,0.646814227104187
16,10,0.641778826713562
16,11,0.666891872882843
16,12,0.6502050161361694
16,13,0.6213963627815247
16,14,0.6555874943733215
16,15,0.646517813205719
16,16,0.6626905798912048
16,17,0.6369863748550415
16,18,0.622883677482605
16,19,0.6467375159263611
17,0,0.6624377965927124
17,1,0.6637747883796692
17,2,0.6431163549423218
17,3,0.6568835973739624
17,4,0.6514233350753784
17,5,0.6287554502487183
17,6,0.6481243371963501
17,7,0.641504168510437
17,8,0.6325894594192505
17,9,0.65821772813797
17,10,0.6338590979576111
17,11,0.6625612378120422
17,12,0.6214818358421326
17,13,0.6314013600349426
17,14,0.6278355717658997
17,15,0.6323997378349304
17,16,0.6516088843345642
17,17,0.6283951997756958
17,18,0.6292886137962341
17,19,0.6110085844993591
18,0,0.6851848363876343
18,1,0.6314585208892822
18,2,0.6537590026855469
18,3,0.6348012685775757
18,4,0.6289070844650269
18,5,0.633637547492981
18,6,0.6275150775909424
18,7,0.616538941860199
18,8,0.6373291611671448
18,9,0.6226384043693542
18,10,0.637070894241333
18,11,0.6061514616012573
18,12,0.6459185481071472
18,13,0.6514976620674133
18,14,0.6409710645675659
18,15,0.6385599374771118
18,16,0.6282936334609985
18,17,0.6319100856781006
18,18,0.6372343897819519
18,19,0.648328423500061
19,0,0.616115391254425
19,1,0.6343775391578674
19,2,0.6117244958877563
19,3,0.6096906661987305
19,4,0.6154807806015015
19,5,0.6225804090499878
19,6,0.6537066698074341
19,7,0.6356196403503418
19,8,0.6436667442321777
19,9,0.645821213722229
19,10,0.6148468255996704
19,11,0.6228691339492798
19,12,0.6351606249809265
19,13,0.6583918333053589
19,14,0.6255630254745483
19,15,0.6410189270973206
19,16,0.6027160882949829
19,17,0.6336730718612671
19,18,0.6883505582809448
19,19,0.648160994052887
