epoch,batch,train_batch_loss
5,15,0.6574732065200806
5,16,0.6521875858306885
5,17,0.6425716876983643
5,18,0.6764348149299622
5,19,0.6978787183761597
6,0,0.6685269474983215
6,1,0.6330701112747192
6,2,0.6711781024932861
6,3,0.6988769173622131
6,4,0.651713490486145
6,5,0.6793963313102722
6,6,0.6349728107452393
6,7,0.6440403461456299
6,8,0.6216285824775696
6,9,0.6264268755912781
6,10,0.6163790822029114
6,11,0.6335196495056152
6,12,0.6413024067878723
6,13,0.6258348226547241
6,14,0.6402457356452942
6,15,0.6506625413894653
6,16,0.689650297164917
6,17,0.6338070631027222
6,18,0.6679250001907349
6,19,0.6516379714012146
7,0,0.6488739252090454
7,1,0.6206004619598389
7,2,0.6362018585205078
7,3,0.6164311170578003
7,4,0.615973174571991
7,5,0.6598300933837891
7,6,0.6147294044494629
7,7,0.5985286831855774
7,8,0.6963930130004883
7,9,0.6378545165061951
7,10,0.5999469757080078
7,11,0.6479611992835999
7,12,0.6114800572395325
7,13,0.6631370186805725
7,14,0.6689664125442505
7,15,0.6077272295951843
7,16,0.5982191562652588
7,17,0.6429988145828247
7,18,0.6095721125602722
7,19,0.6353797912597656
8,0,0.6453413963317871
8,1,0.5879635214805603
8,2,0.6524932980537415
8,3,0.6563721895217896
8,4,0.6110817193984985
8,5,0.6153340339660645
8,6,0.606735348701477
8,7,0.581849992275238
8,8,0.6505603194236755
8,9,0.6737632155418396
8,10,0.5910598039627075
8,11,0.6124284267425537
8,12,0.6498221158981323
8,13,0.6016610860824585
8,14,0.5787380337715149
8,15,0.5455678701400757
8,16,0.6473029255867004
8,17,0.6176895499229431
8,18,0.5379480719566345
8,19,0.5188189744949341
9,0,0.6386381983757019
9,1,0.6222459673881531
9,2,0.6293034553527832
9,3,0.6043099761009216
9,4,0.6083033680915833
9,5,0.6256604194641113
9,6,0.5467008948326111
9,7,0.571170449256897
9,8,0.547670841217041
9,9,0.6239803433418274
9,10,0.5476822257041931
9,11,0.6184436082839966
9,12,0.5688506364822388
9,13,0.5317378044128418
9,14,0.5974156260490417
9,15,0.5413389801979065
9,16,0.5653973817825317
9,17,0.6324955821037292
9,18,0.5971953272819519
9,19,0.5849058032035828
10,0,0.5721347332000732
10,1,0.5550389289855957
10,2,0.5444387197494507
10,3,0.47685933113098145
10,4,0.5932860970497131
10,5,0.513633668422699
10,6,0.5733706951141357
10,7,0.7270284295082092
10,8,0.6544550657272339
10,9,0.5247389078140259
10,10,0.6149191856384277
10,11,0.6731759309768677
10,12,0.5117572546005249
10,13,0.6040545105934143
10,14,0.5638917684555054
10,15,0.5658915042877197
10,16,0.5617947578430176
10,17,0.596030592918396
10,18,0.5888829231262207
10,19,0.5146883130073547
11,0,0.5704637765884399
11,1,0.5286312103271484
11,2,0.6184847950935364
11,3,0.5403571128845215
11,4,0.5323983430862427
11,5,0.5238866209983826
11,6,0.5131160020828247
11,7,0.5568144917488098
11,8,0.6013973355293274
11,9,0.4476501941680908
11,10,0.6016793251037598
11,11,0.5219817161560059
11,12,0.428827702999115
11,13,0.5427309274673462
11,14,0.541873574256897
11,15,0.6336343288421631
11,16,0.7554662227630615
11,17,0.5460343956947327
11,18,0.5797950625419617
11,19,0.5353951454162598
12,0,0.5003588795661926
12,1,0.5770095586776733
12,2,0.5501869916915894
12,3,0.5415384769439697
12,4,0.5426223278045654
12,5,0.5401285886764526
12,6,0.7590698599815369
12,7,0.49530571699142456
12,8,0.47274523973464966
12,9,0.4974619746208191
12,10,0.5191776156425476
12,11,0.48614102602005005
12,12,0.5335224866867065
12,13,0.523158848285675
12,14,0.5856238007545471
12,15,0.4378794729709625
12,16,0.5753039717674255
12,17,0.5703533887863159
12,18,0.553047776222229
12,19,0.5659812092781067
13,0,0.5025750994682312
13,1,0.43070492148399353
13,2,0.49305152893066406
13,3,0.4717341363430023
13,4,0.5265282988548279
13,5,0.496805340051651
13,6,0.6212212443351746
13,7,0.615578830242157
13,8,0.5264143347740173
13,9,0.6656217575073242
13,10,0.4975312352180481
13,11,0.42446956038475037
13,12,0.47352051734924316
13,13,0.5897538661956787
13,14,0.49524861574172974
13,15,0.3746326267719269
13,16,0.6419686079025269
13,17,0.5627332925796509
13,18,0.5175212621688843
13,19,0.4778970181941986
14,0,0.4566589891910553
14,1,0.5249651670455933
14,2,0.5652517080307007
14,3,0.40959471464157104
14,4,0.39670783281326294
14,5,0.3868846595287323
14,6,0.6719735860824585
14,7,0.5338996052742004
14,8,0.4939413070678711
14,9,0.47556033730506897
14,10,0.4362150728702545
14,11,0.43328601121902466
14,12,0.7004278898239136
14,13,0.4523332715034485
14,14,0.5788779258728027
14,15,0.47686687111854553
14,16,0.5055257678031921
14,17,0.4811888337135315
14,18,0.49142035841941833
14,19,0.4932765066623688
15,0,0.4258909225463867
15,1,0.49992483854293823
15,2,0.6002580523490906
15,3,0.4871949255466461
15,4,0.5688537359237671
15,5,0.368327796459198
15,6,0.39672040939331055
15,7,0.43027716875076294
15,8,0.5178216695785522
15,9,0.36060816049575806
15,10,0.5514781475067139
15,11,0.49257978796958923
15,12,0.5858432054519653
15,13,0.42168331146240234
15,14,0.5355626344680786
15,15,0.4767282009124756
15,16,0.4807843565940857
15,17,0.43212246894836426
15,18,0.3490314483642578
15,19,0.5348027348518372
16,0,0.403694212436676
16,1,0.3890412747859955
16,2,0.3627888560295105
16,3,0.5391656160354614
16,4,0.2802594304084778
16,5,0.4798554480075836
16,6,0.5415899753570557
16,7,0.5849979519844055
16,8,0.513481855392456
16,9,0.4336630403995514
16,10,0.43702802062034607
16,11,0.4436185359954834
16,12,0.44599980115890503
16,13,0.5156823992729187
16,14,0.45833468437194824
16,15,0.44047626852989197
16,16,0.5039098858833313
16,17,0.5749345421791077
16,18,0.4896872937679291
16,19,0.4080210328102112
17,0,0.4922555088996887
17,1,0.4793052673339844
17,2,0.4294913709163666
17,3,0.5873908400535583
17,4,0.4296968877315521
17,5,0.4663405418395996
17,6,0.5176301002502441
17,7,0.3698105216026306
17,8,0.37384670972824097
17,9,0.38981518149375916
17,10,0.5098387598991394
17,11,0.4231065809726715
17,12,0.43826359510421753
17,13,0.6208096146583557
17,14,0.5897639989852905
17,15,0.4720943868160248
17,16,0.3859062194824219
17,17,0.3958008885383606
17,18,0.4422319531440735
17,19,0.37265852093696594
18,0,0.37076812982559204
18,1,0.401879221200943
18,2,0.5117723345756531
18,3,0.513883650302887
18,4,0.34395861625671387
18,5,0.44774729013442993
18,6,0.5602258443832397
18,7,0.4500344395637512
18,8,0.4769159257411957
18,9,0.4071250557899475
18,10,0.3970535397529602
18,11,0.5239344835281372
18,12,0.4697338044643402
18,13,0.36365389823913574
18,14,0.46866971254348755
18,15,0.4263980984687805
18,16,0.43843936920166016
18,17,0.37051865458488464
18,18,0.3905579745769501
18,19,0.587162971496582
19,0,0.24221844971179962
19,1,0.6186674237251282
19,2,0.35625264048576355
19,3,0.4317554533481598
19,4,0.46805697679519653
19,5,0.288198858499527
19,6,0.5563896298408508
19,7,0.49040332436561584
19,8,0.3749958872795105
19,9,0.4929959177970886
19,10,0.45064210891723633
19,11,0.43300876021385193
19,12,0.3304668068885803
19,13,0.6296907663345337
19,14,0.5588753819465637
19,15,0.32663652300834656
19,16,0.4649226665496826
19,17,0.5338321924209595
19,18,0.3256126642227173
19,19,0.4978159964084625
