epoch,batch,train_batch_loss
9,19,0.5619640946388245
10,0,0.6306017637252808
10,1,0.674737274646759
10,2,0.6126360893249512
10,3,0.565611720085144
10,4,0.6171193718910217
10,5,0.5894443392753601
10,6,0.5654091835021973
10,7,0.5936039686203003
10,8,0.5276049375534058
10,9,0.6433672308921814
10,10,0.5743604302406311
10,11,0.5217374563217163
10,12,0.6445213556289673
10,13,0.6019742488861084
10,14,0.6405763626098633
10,15,0.6327818036079407
10,16,0.6016214489936829
10,17,0.6164646744728088
10,18,0.7097970247268677
10,19,0.6616764068603516
11,0,0.6109989285469055
11,1,0.5637047290802002
11,2,0.6073814034461975
11,3,0.4941374659538269
11,4,0.6579371690750122
11,5,0.5037345290184021
11,6,0.6105505228042603
11,7,0.6183534264564514
11,8,0.6268048882484436
11,9,0.6743630170822144
11,10,0.7103775143623352
11,11,0.7249070405960083
11,12,0.587609052658081
11,13,0.60103440284729
11,14,0.6339247822761536
11,15,0.6045432090759277
11,16,0.6333893537521362
11,17,0.5750590562820435
11,18,0.534986138343811
11,19,0.6463117599487305
12,0,0.5875875353813171
12,1,0.6126348972320557
12,2,0.6118241548538208
12,3,0.6086179614067078
12,4,0.6121586561203003
12,5,0.6432144641876221
12,6,0.6101521253585815
12,7,0.5770097970962524
12,8,0.6030328869819641
12,9,0.6371267437934875
12,10,0.5865544080734253
12,11,0.6518394947052002
12,12,0.5102698802947998
12,13,0.7021512389183044
12,14,0.6950814723968506
12,15,0.6263658404350281
12,16,0.5023722052574158
12,17,0.6268810629844666
12,18,0.5230288505554199
12,19,0.6025142669677734
13,0,0.6087590456008911
13,1,0.644666314125061
13,2,0.5587700605392456
13,3,0.6306663751602173
13,4,0.6754456758499146
13,5,0.7265080809593201
13,6,0.5958479642868042
13,7,0.5960903763771057
13,8,0.679870069026947
13,9,0.5363496541976929
13,10,0.5237852334976196
13,11,0.5677133798599243
13,12,0.7495086193084717
13,13,0.6145898699760437
13,14,0.5777100324630737
13,15,0.6088696718215942
13,16,0.5299877524375916
13,17,0.6904459595680237
13,18,0.5346534252166748
13,19,0.5957328081130981
14,0,0.5788623094558716
14,1,0.6098669171333313
14,2,0.5827382802963257
14,3,0.5763485431671143
14,4,0.6199270486831665
14,5,0.5457426309585571
14,6,0.5787674188613892
14,7,0.5688316822052002
14,8,0.6349076628684998
14,9,0.5181838274002075
14,10,0.6666392683982849
14,11,0.6575703620910645
14,12,0.6633623242378235
14,13,0.5479300618171692
14,14,0.6188840270042419
14,15,0.6591207385063171
14,16,0.5963510870933533
14,17,0.6339653134346008
14,18,0.6675707101821899
14,19,0.4999221861362457
15,0,0.5881736874580383
15,1,0.5997549295425415
15,2,0.6006972193717957
15,3,0.6251774430274963
15,4,0.6140170693397522
15,5,0.5102049112319946
15,6,0.4471498131752014
15,7,0.5622272491455078
15,8,0.6101375818252563
15,9,0.7982343435287476
15,10,0.6544355154037476
15,11,0.6619756817817688
15,12,0.6038455963134766
15,13,0.5520669221878052
15,14,0.6394567489624023
15,15,0.6538485288619995
15,16,0.5803811550140381
15,17,0.5374223589897156
15,18,0.6519046425819397
15,19,0.6499240398406982
16,0,0.7617148160934448
16,1,0.513813316822052
16,2,0.5893021821975708
16,3,0.6760820150375366
16,4,0.5528396368026733
16,5,0.5569363832473755
16,6,0.5403620004653931
16,7,0.5882357358932495
16,8,0.6578181982040405
16,9,0.6935876607894897
16,10,0.5991095900535583
16,11,0.5945438742637634
16,12,0.5573195815086365
16,13,0.6022140383720398
16,14,0.4597302973270416
16,15,0.6422106623649597
16,16,0.6762793064117432
16,17,0.591173529624939
16,18,0.697989284992218
16,19,0.6296453475952148
17,0,0.6546391248703003
17,1,0.5581890940666199
17,2,0.6471431255340576
17,3,0.5407874584197998
17,4,0.5548745393753052
17,5,0.5931911468505859
17,6,0.5645859241485596
17,7,0.5840586423873901
17,8,0.5012738108634949
17,9,0.6380082368850708
17,10,0.6196080446243286
17,11,0.6052323579788208
17,12,0.6187573671340942
17,13,0.6282534599304199
17,14,0.5703176259994507
17,15,0.6913028955459595
17,16,0.5997477769851685
17,17,0.675770103931427
17,18,0.5153087973594666
17,19,0.6059749126434326
18,0,0.6008620262145996
18,1,0.4947660565376282
18,2,0.7125059366226196
18,3,0.6181238889694214
18,4,0.5839789509773254
18,5,0.5649031400680542
18,6,0.5804848074913025
18,7,0.6211954355239868
18,8,0.6107979416847229
18,9,0.571916401386261
18,10,0.5820140838623047
18,11,0.5493882894515991
18,12,0.5875054597854614
18,13,0.6571873426437378
18,14,0.6533306837081909
18,15,0.6338698267936707
18,16,0.6605664491653442
18,17,0.5970867276191711
18,18,0.4598779082298279
18,19,0.6807676553726196
19,0,0.5917295217514038
19,1,0.519530177116394
19,2,0.6212176084518433
19,3,0.683752715587616
19,4,0.5814967751502991
19,5,0.5736452341079712
19,6,0.5956605672836304
19,7,0.574718177318573
19,8,0.5862500667572021
19,9,0.6679099798202515
19,10,0.6060094237327576
19,11,0.45979729294776917
19,12,0.5785568952560425
19,13,0.482574462890625
19,14,0.7169099450111389
19,15,0.7105583548545837
19,16,0.6437755823135376
19,17,0.6046479940414429
19,18,0.6130816340446472
19,19,0.4924367368221283
