epoch,batch,train_batch_loss
4,4,0.6933842897415161
4,5,0.6830056309700012
4,6,0.6881202459335327
4,7,0.6817458868026733
4,8,0.6890886425971985
4,9,0.6913443803787231
4,10,0.6783081889152527
4,11,0.6893205642700195
4,12,0.6893209218978882
4,13,0.6933229565620422
4,14,0.673284649848938
4,15,0.6870335340499878
4,16,0.7042939066886902
4,17,0.6776814460754395
4,18,0.6807107925415039
4,19,0.6899061799049377
5,0,0.6871506571769714
5,1,0.6849201917648315
5,2,0.6793538331985474
5,3,0.6855381727218628
5,4,0.6820997595787048
5,5,0.687527596950531
5,6,0.6814900636672974
5,7,0.6761168241500854
5,8,0.6806394457817078
5,9,0.6830025911331177
5,10,0.6742705702781677
5,11,0.6846602559089661
5,12,0.6909777522087097
5,13,0.7016499638557434
5,14,0.6960099935531616
5,15,0.6796668767929077
5,16,0.6870273351669312
5,17,0.680239200592041
5,18,0.6801586151123047
5,19,0.6704353094100952
6,0,0.6764550805091858
6,1,0.6830503940582275
6,2,0.6871668100357056
6,3,0.6720560789108276
6,4,0.6949167251586914
6,5,0.676190972328186
6,6,0.6851481199264526
6,7,0.6840464472770691
6,8,0.6806291341781616
6,9,0.6862579584121704
6,10,0.6775563955307007
6,11,0.6666110157966614
6,12,0.6739605665206909
6,13,0.6729751825332642
6,14,0.669201672077179
6,15,0.6753581166267395
6,16,0.6807960867881775
6,17,0.6797367334365845
6,18,0.6765350103378296
6,19,0.6666536927223206
7,0,0.671941876411438
7,1,0.672702431678772
7,2,0.6684716939926147
7,3,0.6697260141372681
7,4,0.6826871633529663
7,5,0.6699093580245972
7,6,0.6668980717658997
7,7,0.6730813980102539
7,8,0.6644622087478638
7,9,0.6735022068023682
7,10,0.6849013566970825
7,11,0.6667773723602295
7,12,0.6727350950241089
7,13,0.6547238230705261
7,14,0.665182888507843
7,15,0.6754171848297119
7,16,0.6717267036437988
7,17,0.6764997839927673
7,18,0.6659440398216248
7,19,0.6751151084899902
8,0,0.6744785308837891
8,1,0.6719591021537781
8,2,0.6774715185165405
8,3,0.658300518989563
8,4,0.6681216955184937
8,5,0.6690806746482849
8,6,0.6422690153121948
8,7,0.6512024998664856
8,8,0.6756497025489807
8,9,0.6646448969841003
8,10,0.6589186787605286
8,11,0.6640914678573608
8,12,0.6782642602920532
8,13,0.666353702545166
8,14,0.6662043333053589
8,15,0.632888913154602
8,16,0.6308513283729553
8,17,0.6436654329299927
8,18,0.6589627265930176
8,19,0.6658027768135071
9,0,0.654857873916626
9,1,0.6658898591995239
9,2,0.6434699296951294
9,3,0.6451470255851746
9,4,0.6457594037055969
9,5,0.6617552042007446
9,6,0.6603962779045105
9,7,0.6302717328071594
9,8,0.6342922449111938
9,9,0.6339581608772278
9,10,0.658832311630249
9,11,0.6588839292526245
9,12,0.6346966624259949
9,13,0.625478982925415
9,14,0.6361646056175232
9,15,0.6479138731956482
9,16,0.6250368356704712
9,17,0.6561146974563599
9,18,0.6661853790283203
9,19,0.6458927392959595
10,0,0.6536432504653931
10,1,0.6561295390129089
10,2,0.6192551851272583
10,3,0.6343792676925659
10,4,0.6506486535072327
10,5,0.6219764947891235
10,6,0.6301323771476746
10,7,0.6525521874427795
10,8,0.6325693726539612
10,9,0.6169031858444214
10,10,0.6285208463668823
10,11,0.6561628580093384
10,12,0.6366493701934814
10,13,0.6122789978981018
10,14,0.6289913058280945
10,15,0.6521531939506531
10,16,0.6284751892089844
10,17,0.5784531831741333
10,18,0.5524412393569946
10,19,0.5891939401626587
11,0,0.5136934518814087
11,1,0.6240803599357605
11,2,0.6742104291915894
11,3,0.5741399526596069
11,4,0.5860861539840698
11,5,0.630387008190155
11,6,0.6259449124336243
11,7,0.6685620546340942
11,8,0.5853779911994934
11,9,0.6395758986473083
11,10,0.671639621257782
11,11,0.6389771699905396
11,12,0.5793434977531433
11,13,0.5996164679527283
11,14,0.5926775336265564
11,15,0.6391366720199585
11,16,0.6799335479736328
11,17,0.6094042062759399
11,18,0.6569318175315857
11,19,0.6018030047416687
12,0,0.6029254198074341
12,1,0.5789842009544373
12,2,0.5675103664398193
12,3,0.617455780506134
12,4,0.615519642829895
12,5,0.6094976663589478
12,6,0.6235582232475281
12,7,0.5454156994819641
12,8,0.6132563352584839
12,9,0.5372568964958191
12,10,0.5396208763122559
12,11,0.5101051926612854
12,12,0.6239050626754761
12,13,0.6439558267593384
12,14,0.6458056569099426
12,15,0.5542231798171997
12,16,0.553328812122345
12,17,0.5576432943344116
12,18,0.5587858557701111
12,19,0.6010612845420837
13,0,0.5464251637458801
13,1,0.5216304063796997
13,2,0.5285839438438416
13,3,0.5216286182403564
13,4,0.5617052316665649
13,5,0.5483348965644836
13,6,0.6743705868721008
13,7,0.6130375862121582
13,8,0.560380220413208
13,9,0.6172446608543396
13,10,0.4844211935997009
13,11,0.5479781031608582
13,12,0.5485259294509888
13,13,0.5407255291938782
13,14,0.5233936905860901
13,15,0.5511566996574402
13,16,0.6131858825683594
13,17,0.5959395170211792
13,18,0.5954470634460449
13,19,0.5727883577346802
14,0,0.57209312915802
14,1,0.5556600093841553
14,2,0.5695697069168091
14,3,0.544204831123352
14,4,0.5622780323028564
14,5,0.5091599225997925
14,6,0.6751188039779663
14,7,0.5152627229690552
14,8,0.49523043632507324
14,9,0.503778338432312
14,10,0.5471616983413696
14,11,0.4550260901451111
14,12,0.49737268686294556
14,13,0.4653698801994324
14,14,0.5319855809211731
14,15,0.55827397108078
14,16,0.4706410765647888
14,17,0.5958743691444397
14,18,0.4865851402282715
14,19,0.6393884420394897
15,0,0.5171594023704529
15,1,0.5219093561172485
15,2,0.5899180769920349
15,3,0.48653262853622437
15,4,0.532848596572876
15,5,0.4541230797767639
15,6,0.4148554801940918
15,7,0.510297417640686
15,8,0.5863496661186218
15,9,0.4879630506038666
15,10,0.5412489175796509
15,11,0.3910372853279114
15,12,0.5950676202774048
15,13,0.49848294258117676
15,14,0.5697977542877197
15,15,0.5483242273330688
15,16,0.49223390221595764
15,17,0.4585217535495758
15,18,0.51984041929245
15,19,0.5439674258232117
16,0,0.48383036255836487
16,1,0.560062825679779
16,2,0.517297089099884
16,3,0.5025808811187744
16,4,0.4456101953983307
16,5,0.4000515043735504
16,6,0.4857558310031891
16,7,0.723508894443512
16,8,0.4568425714969635
16,9,0.5102412104606628
16,10,0.4830644130706787
16,11,0.43284207582473755
16,12,0.44456639885902405
16,13,0.5295227766036987
16,14,0.5021807551383972
16,15,0.49703964591026306
16,16,0.45972347259521484
16,17,0.5549576282501221
16,18,0.49657171964645386
16,19,0.44877320528030396
17,0,0.6211145520210266
17,1,0.4624253809452057
17,2,0.43040376901626587
17,3,0.6842584013938904
17,4,0.5140499472618103
17,5,0.5467366576194763
17,6,0.46771353483200073
17,7,0.4150499701499939
17,8,0.37647175788879395
17,9,0.3823772072792053
17,10,0.45411935448646545
17,11,0.37064680457115173
17,12,0.49571341276168823
17,13,0.6234305500984192
17,14,0.7242189049720764
17,15,0.3748164176940918
17,16,0.44770270586013794
17,17,0.4183271825313568
17,18,0.506240963935852
17,19,0.4616484045982361
18,0,0.4654899537563324
18,1,0.503921627998352
18,2,0.5836113691329956
18,3,0.47769492864608765
18,4,0.44497042894363403
18,5,0.3915800452232361
18,6,0.5411943793296814
18,7,0.5081347227096558
18,8,0.3909096419811249
18,9,0.35561567544937134
18,10,0.35476595163345337
18,11,0.5145990252494812
18,12,0.5125479102134705
18,13,0.4210282266139984
18,14,0.5615283846855164
18,15,0.3462145924568176
18,16,0.39046692848205566
18,17,0.3636188507080078
18,18,0.4578070044517517
18,19,0.7335492372512817
19,0,0.4318811297416687
19,1,0.4944949150085449
19,2,0.38476279377937317
19,3,0.5816315412521362
19,4,0.5264869928359985
19,5,0.40727314352989197
19,6,0.4809195101261139
19,7,0.4401206970214844
19,8,0.41220396757125854
19,9,0.48942622542381287
19,10,0.41987791657447815
19,11,0.3493683934211731
19,12,0.3477596342563629
19,13,0.4799405038356781
19,14,0.4473421573638916
19,15,0.35227078199386597
19,16,0.26048851013183594
19,17,0.5705894231796265
19,18,0.40281185507774353
19,19,0.6426476836204529
