epoch,batch,train_batch_loss
7,13,0.6663042306900024
7,14,0.6437779664993286
7,15,0.6318429708480835
7,16,0.662984311580658
7,17,0.6784679293632507
7,18,0.6338092088699341
7,19,0.6267953515052795
8,0,0.6195571422576904
8,1,0.6446933746337891
8,2,0.6448203325271606
8,3,0.6739526987075806
8,4,0.6236922740936279
8,5,0.7199802994728088
8,6,0.6858735680580139
8,7,0.6405438184738159
8,8,0.6703841686248779
8,9,0.5973321199417114
8,10,0.6147110462188721
8,11,0.6282760500907898
8,12,0.6113038659095764
8,13,0.607795774936676
8,14,0.5836687684059143
8,15,0.6782160997390747
8,16,0.660012423992157
8,17,0.5774698853492737
8,18,0.6090458631515503
8,19,0.5971956849098206
9,0,0.5829280614852905
9,1,0.6166183948516846
9,2,0.5863834023475647
9,3,0.5938657522201538
9,4,0.5578991174697876
9,5,0.6231508255004883
9,6,0.6418752074241638
9,7,0.6443008184432983
9,8,0.5936781167984009
9,9,0.587432861328125
9,10,0.6637358069419861
9,11,0.6531749963760376
9,12,0.5885106325149536
9,13,0.5777707695960999
9,14,0.5475425124168396
9,15,0.5733593106269836
9,16,0.5685607194900513
9,17,0.572340190410614
9,18,0.6429842710494995
9,19,0.5807837247848511
10,0,0.5672170519828796
10,1,0.5601931810379028
10,2,0.570146381855011
10,3,0.5130209922790527
10,4,0.6125117540359497
10,5,0.5956951379776001
10,6,0.5834122896194458
10,7,0.5869346857070923
10,8,0.5152180194854736
10,9,0.5507187247276306
10,10,0.552463173866272
10,11,0.5653037428855896
10,12,0.5595805644989014
10,13,0.5398147702217102
10,14,0.5835797786712646
10,15,0.6057127118110657
10,16,0.5299614071846008
10,17,0.5383921265602112
10,18,0.6810675263404846
10,19,0.5098863244056702
11,0,0.4815897047519684
11,1,0.43532952666282654
11,2,0.519988477230072
11,3,0.5406906604766846
11,4,0.7107254862785339
11,5,0.5100699663162231
11,6,0.5035372972488403
11,7,0.49130216240882874
11,8,0.5528841614723206
11,9,0.5808522701263428
11,10,0.4661031663417816
11,11,0.5000969767570496
11,12,0.5359796285629272
11,13,0.4699992537498474
11,14,0.5550869703292847
11,15,0.517912745475769
11,16,0.4173458516597748
11,17,0.5356237888336182
11,18,0.5698672533035278
11,19,0.5294062495231628
12,0,0.3678673803806305
12,1,0.4708422124385834
12,2,0.555716335773468
12,3,0.5266374349594116
12,4,0.4751060903072357
12,5,0.5342922210693359
12,6,0.4153226315975189
12,7,0.407285213470459
12,8,0.408040851354599
12,9,0.5003198981285095
12,10,0.41778698563575745
12,11,0.6720792055130005
12,12,0.4113141596317291
12,13,0.48433083295822144
12,14,0.45508313179016113
12,15,0.4761922359466553
12,16,0.4871915876865387
12,17,0.4422890543937683
12,18,0.5809184908866882
12,19,0.3461783528327942
13,0,0.5562084913253784
13,1,0.46315068006515503
13,2,0.43002286553382874
13,3,0.3442176282405853
13,4,0.5143314599990845
13,5,0.4409793019294739
13,6,0.5278427004814148
13,7,0.3799327611923218
13,8,0.37601786851882935
13,9,0.48310428857803345
13,10,0.3871571123600006
13,11,0.5078250169754028
13,12,0.4201989769935608
13,13,0.39896780252456665
13,14,0.47246772050857544
13,15,0.45768600702285767
13,16,0.5364626049995422
13,17,0.3848356008529663
13,18,0.3359929025173187
13,19,0.28715696930885315
14,0,0.47967177629470825
14,1,0.4120146632194519
14,2,0.4144618511199951
14,3,0.42331457138061523
14,4,0.3959074020385742
14,5,0.44530734419822693
14,6,0.47417622804641724
14,7,0.34897714853286743
14,8,0.34535646438598633
14,9,0.26965150237083435
14,10,0.36504316329956055
14,11,0.3821619153022766
14,12,0.41659489274024963
14,13,0.3594880998134613
14,14,0.47432127594947815
14,15,0.25643274188041687
14,16,0.5394601821899414
14,17,0.4023430347442627
14,18,0.4834200441837311
14,19,0.23316547274589539
15,0,0.3496894836425781
15,1,0.3564431667327881
15,2,0.605500340461731
15,3,0.3632749021053314
15,4,0.3305458426475525
15,5,0.27332666516304016
15,6,0.31148356199264526
15,7,0.40306544303894043
15,8,0.439166784286499
15,9,0.3236607313156128
15,10,0.5496023893356323
15,11,0.3769504725933075
15,12,0.41777724027633667
15,13,0.25456514954566956
15,14,0.42283257842063904
15,15,0.5634843111038208
15,16,0.43896570801734924
15,17,0.5514737367630005
15,18,0.38236257433891296
15,19,0.262423574924469
16,0,0.3676639199256897
16,1,0.517104983329773
16,2,0.2994813323020935
16,3,0.39245182275772095
16,4,0.302893728017807
16,5,0.6949602365493774
16,6,0.4035770297050476
16,7,0.3258318603038788
16,8,0.2901267409324646
16,9,0.3670881390571594
16,10,0.4043735861778259
16,11,0.3738609254360199
16,12,0.44686874747276306
16,13,0.5140460729598999
16,14,0.36966896057128906
16,15,0.1337948590517044
16,16,0.33946433663368225
16,17,0.5122526288032532
16,18,0.3164427876472473
16,19,0.31760114431381226
17,0,0.49927419424057007
17,1,0.3655388653278351
17,2,0.6137025952339172
17,3,0.4254299998283386
17,4,0.26241761445999146
17,5,0.171563059091568
17,6,0.33124181628227234
17,7,0.4298474192619324
17,8,0.24809332191944122
17,9,0.2528458833694458
17,10,0.23693764209747314
17,11,0.21317324042320251
17,12,0.469774067401886
17,13,0.37343597412109375
17,14,0.283028781414032
17,15,0.2581775188446045
17,16,0.24431069195270538
17,17,0.3257717490196228
17,18,0.3841121792793274
17,19,0.34405818581581116
18,0,0.2566494345664978
18,1,0.20712769031524658
18,2,0.2233918011188507
18,3,0.37871700525283813
18,4,0.1524989902973175
18,5,0.267029345035553
18,6,0.2247428148984909
18,7,0.2649309039115906
18,8,0.4616604745388031
18,9,0.4184989929199219
18,10,0.2677430808544159
18,11,0.6358464956283569
18,12,0.26205208897590637
18,13,0.38005053997039795
18,14,0.09501375257968903
18,15,0.40893206000328064
18,16,0.406704843044281
18,17,0.4842008948326111
18,18,0.2975746691226959
18,19,0.6145853996276855
19,0,0.21525374054908752
19,1,0.540335476398468
19,2,0.3707052767276764
19,3,0.14151044189929962
19,4,0.5291142463684082
19,5,0.273955762386322
19,6,0.17006751894950867
19,7,0.07682976871728897
19,8,0.4414570927619934
19,9,0.3959081768989563
19,10,0.6243736743927002
19,11,0.4197421967983246
19,12,0.33898311853408813
19,13,0.2918298840522766
19,14,0.19141829013824463
19,15,0.19082345068454742
19,16,0.17919304966926575
19,17,0.5264562368392944
19,18,0.35662952065467834
19,19,0.34763818979263306
