epoch,batch,train_batch_loss
9,2,0.12368669360876083
9,3,0.48550018668174744
9,4,0.14931577444076538
9,5,0.30344000458717346
9,6,0.39019137620925903
9,7,0.1969418227672577
9,8,0.5554381012916565
9,9,0.26686835289001465
10,0,0.2914945185184479
10,1,0.13615933060646057
10,2,0.4335806965827942
10,3,0.17635025084018707
10,4,0.22190384566783905
10,5,0.5045298337936401
10,6,0.4411180913448334
10,7,0.11254572868347168
10,8,0.1295737773180008
10,9,0.22538909316062927
11,0,0.4665489196777344
11,1,0.33563148975372314
11,2,0.18132300674915314
11,3,0.12104831635951996
11,4,0.19388671219348907
11,5,0.30370014905929565
11,6,0.20536980032920837
11,7,0.19680579006671906
11,8,0.25551342964172363
11,9,0.3181832432746887
12,0,0.0941484123468399
12,1,0.19181272387504578
12,2,0.2618899643421173
12,3,0.22310173511505127
12,4,0.4252104163169861
12,5,0.24241945147514343
12,6,0.25879761576652527
12,7,0.383023202419281
12,8,0.32138922810554504
12,9,0.11757026612758636
13,0,0.20294229686260223
13,1,0.3821046054363251
13,2,0.19287292659282684
13,3,0.27193984389305115
13,4,0.2761373221874237
13,5,0.2546719014644623
13,6,0.2752327620983124
13,7,0.21137800812721252
13,8,0.3019210398197174
13,9,0.12992864847183228
14,0,0.37055033445358276
14,1,0.30227142572402954
14,2,0.18688668310642242
14,3,0.1839553266763687
14,4,0.1967039406299591
14,5,0.12012849748134613
14,6,0.35709109902381897
14,7,0.2512940764427185
14,8,0.29826977849006653
14,9,0.22819891571998596
15,0,0.16005878150463104
15,1,0.31920862197875977
15,2,0.28218162059783936
15,3,0.13471749424934387
15,4,0.379110723733902
15,5,0.18317881226539612
15,6,0.2852449417114258
15,7,0.3460121750831604
15,8,0.11187441647052765
15,9,0.28180935978889465
16,0,0.13594746589660645
16,1,0.3482441306114197
16,2,0.23477128148078918
16,3,0.17009171843528748
16,4,0.2578171491622925
16,5,0.2675759196281433
16,6,0.4515953063964844
16,7,0.2802022099494934
16,8,0.08416442573070526
16,9,0.24533545970916748
17,0,0.2264712154865265
17,1,0.20085227489471436
17,2,0.3340781629085541
17,3,0.2911122441291809
17,4,0.23821988701820374
17,5,0.07733947038650513
17,6,0.3696061372756958
17,7,0.16330593824386597
17,8,0.2845710813999176
17,9,0.24893394112586975
18,0,0.19029167294502258
18,1,0.10279134660959244
18,2,0.19803979992866516
18,3,0.3410024642944336
18,4,0.3400004506111145
18,5,0.31148940324783325
18,6,0.2611798942089081
18,7,0.29251089692115784
18,8,0.14787398278713226
18,9,0.2691003680229187
19,0,0.24852457642555237
19,1,0.39275509119033813
19,2,0.16303089261054993
19,3,0.3062664270401001
19,4,0.20023541152477264
19,5,0.2816444933414459
19,6,0.25522467494010925
19,7,0.2761988639831543
19,8,0.19306373596191406
19,9,0.1362229436635971
20,0,0.31213074922561646
20,1,0.3329130709171295
20,2,0.1811579167842865
20,3,0.288823664188385
20,4,0.16347858309745789
20,5,0.34082454442977905
20,6,0.2774670720100403
20,7,0.20532438158988953
20,8,0.09922172129154205
20,9,0.2493845522403717
21,0,0.2148202657699585
21,1,0.14084181189537048
21,2,0.11501230299472809
21,3,0.28279274702072144
21,4,0.2040625512599945
21,5,0.661349892616272
21,6,0.2477666586637497
21,7,0.15321952104568481
21,8,0.14570540189743042
21,9,0.2582772970199585
22,0,0.15534497797489166
22,1,0.09240458905696869
22,2,0.19057604670524597
22,3,0.4670419692993164
22,4,0.3833584189414978
22,5,0.23878486454486847
22,6,0.22766292095184326
22,7,0.23295244574546814
22,8,0.21238815784454346
22,9,0.21692223846912384
23,0,0.19465062022209167
23,1,0.307456910610199
23,2,0.20624589920043945
23,3,0.17840547859668732
23,4,0.19111938774585724
23,5,0.2903999388217926
23,6,0.3386975824832916
23,7,0.3230800926685333
23,8,0.1955627202987671
23,9,0.16971072554588318
24,0,0.25445327162742615
24,1,0.26280540227890015
24,2,0.4645911157131195
24,3,0.10316308587789536
24,4,0.27793988585472107
24,5,0.3474588990211487
24,6,0.1240711659193039
24,7,0.24979738891124725
24,8,0.1937418282032013
24,9,0.1216193288564682
25,0,0.24288947880268097
25,1,0.10076647996902466
25,2,0.1965819150209427
25,3,0.22456610202789307
25,4,0.21766042709350586
25,5,0.30817919969558716
25,6,0.39858478307724
25,7,0.22871622443199158
25,8,0.2511295974254608
25,9,0.19703808426856995
26,0,0.12159261852502823
26,1,0.24658982455730438
26,2,0.18657638132572174
26,3,0.2343350350856781
26,4,0.1935572624206543
26,5,0.28559839725494385
26,6,0.11001342535018921
26,7,0.22612598538398743
26,8,0.41292181611061096
26,9,0.34964460134506226
27,0,0.12861883640289307
27,1,0.11471955478191376
27,2,0.357563853263855
27,3,0.1583327054977417
27,4,0.10650565475225449
27,5,0.3679969906806946
27,6,0.3145400881767273
27,7,0.2783714532852173
27,8,0.24780309200286865
27,9,0.2724737226963043
28,0,0.332730770111084
28,1,0.14531449973583221
28,2,0.11489666998386383
28,3,0.30908268690109253
28,4,0.1177523285150528
28,5,0.16143415868282318
28,6,0.21048930287361145
28,7,0.36640557646751404
28,8,0.3317728042602539
28,9,0.20716242492198944
29,0,0.2666952610015869
29,1,0.2244296818971634
29,2,0.26683321595191956
29,3,0.29129934310913086
29,4,0.19570136070251465
29,5,0.2344060242176056
29,6,0.18095827102661133
29,7,0.22342796623706818
29,8,0.1535692662000656
29,9,0.21720044314861298
