epoch,batch,train_batch_loss
7,4,0.5614959597587585
7,5,0.5558300614356995
7,6,0.6359127759933472
7,7,0.6153088808059692
7,8,0.6094743609428406
7,9,0.6265012621879578
7,10,0.5089794397354126
7,11,0.5580785870552063
7,12,0.6078232526779175
7,13,0.6116315126419067
7,14,0.6504672765731812
7,15,0.5570964217185974
7,16,0.5862016677856445
7,17,0.6274014711380005
7,18,0.6782150864601135
7,19,0.6574073433876038
8,0,0.5646288990974426
8,1,0.6236376762390137
8,2,0.5447442531585693
8,3,0.6536545753479004
8,4,0.5604793429374695
8,5,0.5654362440109253
8,6,0.5983289480209351
8,7,0.7200874090194702
8,8,0.5485705733299255
8,9,0.6238731741905212
8,10,0.5413334965705872
8,11,0.6743958592414856
8,12,0.5708370804786682
8,13,0.5858796238899231
8,14,0.6040245294570923
8,15,0.5578177571296692
8,16,0.6305518746376038
8,17,0.5559149384498596
8,18,0.5674965381622314
8,19,0.5367530584335327
9,0,0.5710033178329468
9,1,0.6582311391830444
9,2,0.5774807929992676
9,3,0.6252314448356628
9,4,0.612575888633728
9,5,0.5727511048316956
9,6,0.5954868197441101
9,7,0.6126526594161987
9,8,0.5496508479118347
9,9,0.6104825139045715
9,10,0.5556974411010742
9,11,0.5594642758369446
9,12,0.5747320055961609
9,13,0.559469997882843
9,14,0.5635625123977661
9,15,0.550554096698761
9,16,0.6001273989677429
9,17,0.5615354776382446
9,18,0.6282637119293213
9,19,0.5114070177078247
10,0,0.6870588064193726
10,1,0.633906364440918
10,2,0.6060293316841125
10,3,0.5301712155342102
10,4,0.5598762035369873
10,5,0.4999423921108246
10,6,0.5967355966567993
10,7,0.5026727318763733
10,8,0.5982956290245056
10,9,0.5515809059143066
10,10,0.5727450847625732
10,11,0.5149131417274475
10,12,0.5900720357894897
10,13,0.6073556542396545
10,14,0.5313307046890259
10,15,0.5699653625488281
10,16,0.5997864603996277
10,17,0.5789466500282288
10,18,0.6095579862594604
10,19,0.5295111536979675
11,0,0.553559422492981
11,1,0.516701340675354
11,2,0.4895581603050232
11,3,0.537190854549408
11,4,0.5623208284378052
11,5,0.5627239942550659
11,6,0.6292587518692017
11,7,0.5439150929450989
11,8,0.5770809054374695
11,9,0.6386497020721436
11,10,0.5492030382156372
11,11,0.588910698890686
11,12,0.49279889464378357
11,13,0.6048826575279236
11,14,0.5225996971130371
11,15,0.6016320586204529
11,16,0.45497336983680725
11,17,0.503470242023468
11,18,0.6187552213668823
11,19,0.5866239666938782
12,0,0.5276572108268738
12,1,0.45523756742477417
12,2,0.5417982935905457
12,3,0.5638870000839233
12,4,0.5223882794380188
12,5,0.5530272722244263
12,6,0.6153543591499329
12,7,0.5853766202926636
12,8,0.5485337376594543
12,9,0.6692125797271729
12,10,0.5567051768302917
12,11,0.5976826548576355
12,12,0.5236349701881409
12,13,0.5037268400192261
12,14,0.5322614312171936
12,15,0.5126674175262451
12,16,0.5437599420547485
12,17,0.5107201933860779
12,18,0.4820919632911682
12,19,0.6097239851951599
13,0,0.48311033844947815
13,1,0.4406293034553528
13,2,0.6295614838600159
13,3,0.4975582957267761
13,4,0.5389974117279053
13,5,0.47800055146217346
13,6,0.45236682891845703
13,7,0.5333143472671509
13,8,0.515961766242981
13,9,0.49784055352211
13,10,0.5353847742080688
13,11,0.5622917413711548
13,12,0.5156000852584839
13,13,0.5476574897766113
13,14,0.6338715553283691
13,15,0.5113163590431213
13,16,0.5780318975448608
13,17,0.5972133874893188
13,18,0.5741368532180786
13,19,0.5627967715263367
14,0,0.5108294486999512
14,1,0.5420194864273071
14,2,0.5255131125450134
14,3,0.4836559295654297
14,4,0.7442485094070435
14,5,0.5152444243431091
14,6,0.45082083344459534
14,7,0.4798172414302826
14,8,0.4626455307006836
14,9,0.5176699161529541
14,10,0.5860105752944946
14,11,0.5796851515769958
14,12,0.4641248285770416
14,13,0.5066783428192139
14,14,0.5836309194564819
14,15,0.48243826627731323
14,16,0.5447357296943665
14,17,0.5369082689285278
14,18,0.4357188642024994
14,19,0.4655293822288513
15,0,0.48316964507102966
15,1,0.44846001267433167
15,2,0.49322614073753357
15,3,0.5740687847137451
15,4,0.5295328497886658
15,5,0.4296799302101135
15,6,0.4507356584072113
15,7,0.5129237174987793
15,8,0.5131380558013916
15,9,0.5183159112930298
15,10,0.4361373484134674
15,11,0.599578857421875
15,12,0.4656069278717041
15,13,0.5049490332603455
15,14,0.6570960283279419
15,15,0.49206113815307617
15,16,0.5600675344467163
15,17,0.5412317514419556
15,18,0.5334770679473877
15,19,0.5014960765838623
16,0,0.3984529376029968
16,1,0.5559172630310059
16,2,0.4381234645843506
16,3,0.5198081731796265
16,4,0.43831929564476013
16,5,0.49846887588500977
16,6,0.6352148056030273
16,7,0.6126021146774292
16,8,0.49506109952926636
16,9,0.5800899267196655
16,10,0.4193089008331299
16,11,0.5036724209785461
16,12,0.5234585404396057
16,13,0.4158002734184265
16,14,0.47980889678001404
16,15,0.49240821599960327
16,16,0.5556672811508179
16,17,0.5477491617202759
16,18,0.5733226537704468
16,19,0.39902183413505554
17,0,0.5696645379066467
17,1,0.5821776986122131
17,2,0.6308467388153076
17,3,0.5546623468399048
17,4,0.433951199054718
17,5,0.6320138573646545
17,6,0.49931177496910095
17,7,0.6151350140571594
17,8,0.5101786851882935
17,9,0.49707144498825073
17,10,0.4462401866912842
17,11,0.456612765789032
17,12,0.4753798842430115
17,13,0.44015592336654663
17,14,0.5371691584587097
17,15,0.360718309879303
17,16,0.493061363697052
17,17,0.4424390196800232
17,18,0.4351688027381897
17,19,0.5001529455184937
18,0,0.43382230401039124
18,1,0.46218833327293396
18,2,0.5739457011222839
18,3,0.543214738368988
18,4,0.43673810362815857
18,5,0.6270014643669128
18,6,0.5821889638900757
18,7,0.5045344233512878
18,8,0.4456867575645447
18,9,0.4276241660118103
18,10,0.463970810174942
18,11,0.4332619607448578
18,12,0.5207532048225403
18,13,0.535222053527832
18,14,0.38500165939331055
18,15,0.5254602432250977
18,16,0.4441629946231842
18,17,0.6168521642684937
18,18,0.5511997938156128
18,19,0.5023384094238281
19,0,0.6128356456756592
19,1,0.5550299286842346
19,2,0.6379016637802124
19,3,0.449916273355484
19,4,0.6251217722892761
19,5,0.5672639608383179
19,6,0.5812050700187683
19,7,0.5367220640182495
19,8,0.43927136063575745
19,9,0.38180631399154663
19,10,0.4909401535987854
19,11,0.4517444968223572
19,12,0.4164811074733734
19,13,0.4463454782962799
19,14,0.4655910134315491
19,15,0.38731521368026733
19,16,0.5772350430488586
19,17,0.38560670614242554
19,18,0.4948897361755371
19,19,0.4707646369934082
