epoch,batch,train_batch_loss
0,0,0.7075108289718628
0,1,0.6890329122543335
0,2,0.685857892036438
0,3,0.7241934537887573
0,4,0.6670383214950562
0,5,0.6958308815956116
0,6,0.6975076794624329
0,7,0.7191413640975952
0,8,0.7179853916168213
0,9,0.6983779668807983
0,10,0.7152473330497742
0,11,0.6800582408905029
0,12,0.7270764112472534
0,13,0.6951144933700562
0,14,0.738333523273468
0,15,0.7280348539352417
0,16,0.6922127604484558
0,17,0.6818572282791138
0,18,0.6906954050064087
0,19,0.693108856678009
1,0,0.6915808320045471
1,1,0.6944872736930847
1,2,0.6927846670150757
1,3,0.6962687373161316
1,4,0.6970556974411011
1,5,0.6944535374641418
1,6,0.6948466300964355
1,7,0.6899787187576294
1,8,0.6933456659317017
1,9,0.6918933987617493
1,10,0.6922277808189392
1,11,0.6919829249382019
1,12,0.6912106275558472
1,13,0.6906888484954834
1,14,0.693433403968811
1,15,0.6898549795150757
1,16,0.6893651485443115
1,17,0.6943930387496948
1,18,0.6887341737747192
1,19,0.691498875617981
2,0,0.6949843168258667
2,1,0.6964234113693237
2,2,0.690156102180481
2,3,0.6928672790527344
2,4,0.6897907257080078
2,5,0.6908443570137024
2,6,0.6909599304199219
2,7,0.6884969472885132
2,8,0.6974538564682007
2,9,0.6904487609863281
2,10,0.6922255754470825
2,11,0.6931883692741394
2,12,0.6917629241943359
2,13,0.6902283430099487
2,14,0.6906533241271973
2,15,0.6899272203445435
2,16,0.6963251829147339
2,17,0.6864519715309143
2,18,0.6967946290969849
2,19,0.6927399039268494
3,0,0.6908071637153625
3,1,0.6907110810279846
3,2,0.690709114074707
3,3,0.6909225583076477
3,4,0.6938483715057373
3,5,0.6901289224624634
3,6,0.6917291283607483
3,7,0.6906909346580505
3,8,0.6896107196807861
3,9,0.6861966252326965
3,10,0.6903706789016724
3,11,0.6845735907554626
3,12,0.6876499652862549
3,13,0.6910184621810913
3,14,0.6944378614425659
3,15,0.6741248369216919
3,16,0.6827634572982788
3,17,0.6871375441551208
3,18,0.6845344305038452
3,19,0.7529938817024231
4,0,0.7000423669815063
4,1,0.6902178525924683
4,2,0.679867148399353
4,3,0.687147319316864
4,4,0.6855970621109009
4,5,0.6850526928901672
4,6,0.6782835721969604
4,7,0.6898604035377502
4,8,0.7070620059967041
4,9,0.6887704133987427
4,10,0.6735062599182129
4,11,0.6904687285423279
4,12,0.6940487623214722
4,13,0.688653826713562
4,14,0.6850728988647461
4,15,0.6856788396835327
4,16,0.6831011772155762
4,17,0.6941835880279541
4,18,0.7037539482116699
4,19,0.6930480599403381
5,0,0.6781463623046875
5,1,0.6929249167442322
5,2,0.6882518529891968
5,3,0.6860875487327576
5,4,0.6795831918716431
5,5,0.6867533922195435
5,6,0.6805719137191772
5,7,0.6878640651702881
5,8,0.6776584386825562
5,9,0.680946409702301
5,10,0.6805473566055298
5,11,0.6782843470573425
5,12,0.683144211769104
5,13,0.6793495416641235
5,14,0.6854079961776733
5,15,0.6765111684799194
5,16,0.6857964396476746
5,17,0.6804397106170654
5,18,0.6829603910446167
5,19,0.6886290311813354
6,0,0.6913467645645142
6,1,0.6987206339836121
6,2,0.6672555208206177
6,3,0.6653591394424438
6,4,0.6739059090614319
6,5,0.7131294012069702
6,6,0.7071011662483215
6,7,0.670663058757782
6,8,0.678064227104187
6,9,0.6821715235710144
6,10,0.6819829344749451
6,11,0.6861300468444824
6,12,0.6785085201263428
6,13,0.6898205876350403
6,14,0.6725362539291382
6,15,0.6781100630760193
6,16,0.6696885824203491
6,17,0.6708837747573853
6,18,0.6675370335578918
6,19,0.6895520091056824
7,0,0.7021034955978394
7,1,0.7016781568527222
7,2,0.7162815928459167
7,3,0.655613899230957
7,4,0.6651347875595093
7,5,0.6453630924224854
7,6,0.7170243263244629
7,7,0.6794596910476685
7,8,0.6819733381271362
7,9,0.6970663070678711
