epoch,batch,train_batch_loss
4,19,0.48577460646629333
5,0,0.493554025888443
5,1,0.5499540567398071
5,2,0.5143269300460815
5,3,0.585737943649292
5,4,0.5427383184432983
5,5,0.41134461760520935
5,6,0.5537797212600708
5,7,0.46979179978370667
5,8,0.4229751229286194
5,9,0.4499574303627014
5,10,0.37001171708106995
5,11,0.5125263333320618
5,12,0.5388091206550598
5,13,0.594964861869812
5,14,0.5261889696121216
5,15,0.391960084438324
5,16,0.6476681232452393
5,17,0.4262996315956116
5,18,0.4172576069831848
5,19,0.4985864758491516
6,0,0.4171569347381592
6,1,0.5317556858062744
6,2,0.44277113676071167
6,3,0.5687960386276245
6,4,0.3161591589450836
6,5,0.49544858932495117
6,6,0.37479352951049805
6,7,0.37932610511779785
6,8,0.5101898908615112
6,9,0.5065287351608276
6,10,0.4581173360347748
6,11,0.4423557221889496
6,12,0.35878100991249084
6,13,0.6016998291015625
6,14,0.4205562174320221
6,15,0.3707214593887329
6,16,0.4004773199558258
6,17,0.3414955139160156
6,18,0.31406015157699585
6,19,0.5923632383346558
7,0,0.32463914155960083
7,1,0.7241556644439697
7,2,0.7608858346939087
7,3,0.46967267990112305
7,4,0.24501776695251465
7,5,0.47804316878318787
7,6,0.2966785430908203
7,7,0.4450177252292633
7,8,0.37656188011169434
7,9,0.30863407254219055
7,10,0.2654089033603668
7,11,0.3593996465206146
7,12,0.2149212807416916
7,13,0.3511323034763336
7,14,0.29745417833328247
7,15,0.5108577013015747
7,16,0.5406128764152527
7,17,0.48847341537475586
7,18,0.35243773460388184
7,19,0.34330904483795166
8,0,0.4496126174926758
8,1,0.6350053548812866
8,2,0.4108645021915436
8,3,0.4208598732948303
8,4,0.21091584861278534
8,5,0.38097861409187317
8,6,0.45635098218917847
8,7,0.5760332942008972
8,8,0.4104693531990051
8,9,0.36083701252937317
8,10,0.26226121187210083
8,11,0.7062947154045105
8,12,0.35190048813819885
8,13,0.43073511123657227
8,14,0.3515447974205017
8,15,0.26064053177833557
8,16,0.39400243759155273
8,17,0.378554105758667
8,18,0.2477814257144928
8,19,0.19381512701511383
9,0,0.34329918026924133
9,1,0.7229521870613098
9,2,0.41719046235084534
9,3,0.39873480796813965
9,4,0.3639797568321228
9,5,0.34876978397369385
9,6,0.4342077374458313
9,7,0.36481040716171265
9,8,0.42511600255966187
9,9,0.27316397428512573
9,10,0.2938452959060669
9,11,0.3420035243034363
9,12,0.5383034944534302
9,13,0.14585840702056885
9,14,0.5616553425788879
9,15,0.5773328542709351
9,16,0.43973278999328613
9,17,0.2815479636192322
9,18,0.3253166973590851
9,19,0.2037116289138794
10,0,0.5521596670150757
10,1,0.7050553560256958
10,2,0.7486144304275513
10,3,0.13887622952461243
10,4,0.3015074133872986
10,5,0.19882544875144958
10,6,0.3940446972846985
10,7,0.1379236876964569
10,8,0.31610745191574097
10,9,0.4651460647583008
10,10,0.16641969978809357
10,11,0.21889925003051758
10,12,0.5037378668785095
10,13,0.34753289818763733
10,14,0.23254606127738953
10,15,0.422611802816391
10,16,0.4071139395236969
10,17,0.30876386165618896
10,18,0.5367640256881714
10,19,0.48925408720970154
11,0,0.14091379940509796
11,1,0.2508474886417389
11,2,0.17224134504795074
11,3,0.193960040807724
11,4,0.35792237520217896
11,5,0.26570630073547363
11,6,0.5847918391227722
11,7,0.29534584283828735
11,8,0.48431485891342163
11,9,0.809008002281189
11,10,0.27171093225479126
11,11,0.564419686794281
11,12,0.2402493953704834
11,13,0.8628823161125183
11,14,0.22601452469825745
11,15,0.4341895580291748
11,16,0.17822329699993134
11,17,0.2504980266094208
11,18,0.44658398628234863
11,19,0.5918342471122742
12,0,0.33894163370132446
12,1,0.11760342121124268
12,2,0.21985726058483124
12,3,0.46931371092796326
12,4,0.2563670575618744
12,5,0.522919774055481
12,6,0.5533825159072876
12,7,0.46670714020729065
12,8,0.42828574776649475
12,9,0.7053931951522827
12,10,0.3088815212249756
12,11,0.5195786952972412
12,12,0.09885125607252121
12,13,0.4721836447715759
12,14,0.4669308066368103
12,15,0.3947635293006897
12,16,0.2716466784477234
12,17,0.34515005350112915
12,18,0.1423204243183136
12,19,0.4699472486972809
13,0,0.32247498631477356
13,1,0.16429172456264496
13,2,0.6177843809127808
13,3,0.29501140117645264
13,4,0.4117904305458069
13,5,0.37484729290008545
13,6,0.12064976990222931
13,7,0.39763861894607544
13,8,0.2322876900434494
13,9,0.19054456055164337
13,10,0.2540377974510193
13,11,0.5769850015640259
13,12,0.37610453367233276
13,13,0.3050341010093689
13,14,0.5502740144729614
13,15,0.3705053925514221
13,16,0.5287944078445435
13,17,0.8807288408279419
13,18,0.34515589475631714
13,19,0.6019962430000305
14,0,0.5422887802124023
14,1,0.3541103005409241
14,2,0.5521904230117798
14,3,0.3963419497013092
14,4,0.8858507871627808
14,5,0.2680789828300476
14,6,0.16070817410945892
14,7,0.25415438413619995
14,8,0.2069706916809082
14,9,0.34284812211990356
14,10,0.48166099190711975
14,11,0.648931622505188
14,12,0.25409942865371704
14,13,0.20605945587158203
14,14,0.5734151005744934
14,15,0.21559543907642365
14,16,0.5820051431655884
14,17,0.3141595423221588
14,18,0.16515123844146729
14,19,0.1799606829881668
15,0,0.24722585082054138
15,1,0.18192094564437866
15,2,0.21105389297008514
15,3,0.5679712891578674
15,4,0.5478010773658752
15,5,0.11516998708248138
15,6,0.08456321060657501
15,7,0.3184654712677002
15,8,0.3045676350593567
15,9,0.607757031917572
15,10,0.1807105988264084
15,11,0.4193488657474518
15,12,0.20638492703437805
15,13,0.46876874566078186
15,14,0.7287269830703735
15,15,0.314966082572937
15,16,0.48163390159606934
15,17,0.45064982771873474
15,18,0.5790629386901855
15,19,0.4820574223995209
16,0,0.29698729515075684
16,1,0.36343368887901306
16,2,0.15379025042057037
16,3,0.45091503858566284
16,4,0.1767345666885376
16,5,0.334052175283432
16,6,0.6696089506149292
16,7,0.5840570330619812
16,8,0.35879528522491455
16,9,0.632857620716095
16,10,0.166950523853302
16,11,0.4258122444152832
16,12,0.3595852255821228
16,13,0.20095768570899963
16,14,0.12792493402957916
16,15,0.42298635840415955
16,16,0.7369312644004822
16,17,0.3665217161178589
16,18,0.6990576386451721
16,19,0.11726737022399902
17,0,0.48116835951805115
17,1,0.5584512948989868
17,2,0.6781885027885437
17,3,0.45720863342285156
17,4,0.21185168623924255
17,5,0.54756760597229
17,6,0.32406896352767944
17,7,0.5587069392204285
17,8,0.32441920042037964
17,9,0.5678396224975586
17,10,0.28574138879776
17,11,0.2728177011013031
17,12,0.32520148158073425
17,13,0.27547407150268555
17,14,0.3848288953304291
17,15,0.1620131880044937
17,16,0.34497982263565063
17,17,0.3027281165122986
17,18,0.14829131960868835
17,19,0.42396774888038635
18,0,0.1890929639339447
18,1,0.18377016484737396
18,2,0.49865683913230896
18,3,0.6462779641151428
18,4,0.2846481204032898
18,5,0.8324970006942749
18,6,0.5742542743682861
18,7,0.2788904905319214
18,8,0.388127863407135
18,9,0.21808114647865295
18,10,0.30498749017715454
18,11,0.20747506618499756
18,12,0.3679080605506897
18,13,0.5129567384719849
18,14,0.25291961431503296
18,15,0.4783928394317627
18,16,0.2774512767791748
18,17,0.5342491865158081
18,18,0.2910173535346985
18,19,0.30951908230781555
19,0,0.4726387560367584
19,1,0.4263654351234436
19,2,0.690200686454773
19,3,0.4451014995574951
19,4,0.47313418984413147
19,5,0.6673446297645569
19,6,0.5575717091560364
19,7,0.48799437284469604
19,8,0.2557726502418518
19,9,0.17919199168682098
19,10,0.43674904108047485
19,11,0.10705156624317169
19,12,0.1295056939125061
19,13,0.11844336986541748
19,14,0.45983773469924927
19,15,0.18319664895534515
19,16,0.5560837984085083
19,17,0.14359961450099945
19,18,0.4834187626838684
19,19,0.2536439001560211
