epoch,batch,train_batch_loss
5,3,0.5944564342498779
5,4,0.6618918180465698
5,5,0.6938223838806152
5,6,0.6815453767776489
5,7,0.6256672739982605
5,8,0.6668721437454224
5,9,0.6726552248001099
5,10,0.6664395332336426
5,11,0.6125066876411438
5,12,0.6712628602981567
5,13,0.6797377467155457
5,14,0.6665657758712769
5,15,0.6722672581672668
5,16,0.6276246309280396
5,17,0.6896222829818726
5,18,0.7299125790596008
5,19,0.6660777926445007
6,0,0.6688247919082642
6,1,0.6164458990097046
6,2,0.6267311573028564
6,3,0.6409243941307068
6,4,0.5967940092086792
6,5,0.6510483026504517
6,6,0.6883495450019836
6,7,0.6773194074630737
6,8,0.6511539220809937
6,9,0.6766726970672607
6,10,0.6585644483566284
6,11,0.5794283151626587
6,12,0.6782878637313843
6,13,0.6422320604324341
6,14,0.6159026026725769
6,15,0.6927157640457153
6,16,0.6537545919418335
6,17,0.6937073469161987
6,18,0.6881595253944397
6,19,0.7199516892433167
7,0,0.6850860714912415
7,1,0.6372007131576538
7,2,0.6338427662849426
7,3,0.670853853225708
7,4,0.7017494440078735
7,5,0.6046178936958313
7,6,0.7163119912147522
7,7,0.5655412077903748
7,8,0.67288738489151
7,9,0.7314110398292542
7,10,0.620146632194519
7,11,0.6226922273635864
7,12,0.6351219415664673
7,13,0.6510835886001587
7,14,0.70622718334198
7,15,0.5978338718414307
7,16,0.655713677406311
7,17,0.6555463075637817
7,18,0.6486591100692749
7,19,0.6413835287094116
8,0,0.5543474555015564
8,1,0.6332097053527832
8,2,0.6372209787368774
8,3,0.6233240962028503
8,4,0.5932649374008179
8,5,0.655231773853302
8,6,0.6019852757453918
8,7,0.6504110097885132
8,8,0.7525606155395508
8,9,0.6797873377799988
8,10,0.6824968457221985
8,11,0.6259199380874634
8,12,0.6165062189102173
8,13,0.5915083289146423
8,14,0.6270183324813843
8,15,0.6533167958259583
8,16,0.6303723454475403
8,17,0.6363236904144287
8,18,0.5532170534133911
8,19,0.5889182686805725
9,0,0.6513452529907227
9,1,0.5814093947410583
9,2,0.6373411417007446
9,3,0.5339668989181519
9,4,0.6165404915809631
9,5,0.5183147192001343
9,6,0.5833547115325928
9,7,0.6496235132217407
9,8,0.6107475757598877
9,9,0.6048564910888672
9,10,0.6213147640228271
9,11,0.6068295240402222
9,12,0.5789963006973267
9,13,0.6346445083618164
9,14,0.668778657913208
9,15,0.5702947378158569
9,16,0.5891461372375488
9,17,0.5680961608886719
9,18,0.5438131093978882
9,19,0.6108523607254028
10,0,0.6258894205093384
10,1,0.5267043113708496
10,2,0.5939044952392578
10,3,0.5188888311386108
10,4,0.5876708030700684
10,5,0.6494433879852295
10,6,0.6864317655563354
10,7,0.6367776989936829
10,8,0.6170412302017212
10,9,0.5255129933357239
10,10,0.5492279529571533
10,11,0.6777063608169556
10,12,0.5996909737586975
10,13,0.6181062459945679
10,14,0.597798228263855
10,15,0.5279311537742615
10,16,0.6922270655632019
10,17,0.508220911026001
10,18,0.5134809017181396
10,19,0.600159764289856
11,0,0.5156696438789368
11,1,0.6312116384506226
11,2,0.6605878472328186
11,3,0.5579003095626831
11,4,0.6676973104476929
11,5,0.6090203523635864
11,6,0.5680126547813416
11,7,0.5190991759300232
11,8,0.658450186252594
11,9,0.5167598724365234
11,10,0.6809390187263489
11,11,0.4887961745262146
11,12,0.6796211004257202
11,13,0.5624045729637146
11,14,0.5294262170791626
11,15,0.5591886639595032
11,16,0.7333385348320007
11,17,0.6492860913276672
11,18,0.5239152312278748
11,19,0.4621303081512451
12,0,0.5365337133407593
12,1,0.49647897481918335
12,2,0.5426833629608154
12,3,0.5288232564926147
12,4,0.5823748707771301
12,5,0.5707791447639465
12,6,0.4878314435482025
12,7,0.5258820652961731
12,8,0.5529395937919617
12,9,0.5574256777763367
12,10,0.5700196027755737
12,11,0.5887779593467712
12,12,0.4043886065483093
12,13,0.459235280752182
12,14,0.5410406589508057
12,15,0.5542229413986206
12,16,0.4760148525238037
12,17,0.4872256815433502
12,18,0.5434945225715637
12,19,0.560492217540741
13,0,0.5864113569259644
13,1,0.5641247630119324
13,2,0.6359789371490479
13,3,0.4780300557613373
13,4,0.48418059945106506
13,5,0.5885136723518372
13,6,0.6183257102966309
13,7,0.5327644944190979
13,8,0.49844175577163696
13,9,0.5366725921630859
13,10,0.3588467836380005
13,11,0.46186310052871704
13,12,0.4718201756477356
13,13,0.643905758857727
13,14,0.5724920630455017
13,15,0.4076608717441559
13,16,0.6825768351554871
13,17,0.48313063383102417
13,18,0.4773738980293274
13,19,0.6241940855979919
14,0,0.3983091711997986
14,1,0.46318069100379944
14,2,0.5077431201934814
14,3,0.5245413780212402
14,4,0.5718258619308472
14,5,0.4801926016807556
14,6,0.4573330879211426
14,7,0.33671271800994873
14,8,0.45880231261253357
14,9,0.5707992911338806
14,10,0.5647576451301575
14,11,0.41404175758361816
14,12,0.48362892866134644
14,13,0.8762928247451782
14,14,0.46968722343444824
14,15,0.3878088593482971
14,16,0.48222535848617554
14,17,0.7426351308822632
14,18,0.47913843393325806
14,19,0.47556525468826294
15,0,0.5849274396896362
15,1,0.4477345943450928
15,2,0.5362416505813599
15,3,0.5437939763069153
15,4,0.42479854822158813
15,5,0.6187626719474792
15,6,0.47226470708847046
15,7,0.35973966121673584
15,8,0.46728992462158203
15,9,0.4306033253669739
15,10,0.47634726762771606
15,11,0.6464992761611938
15,12,0.3672948181629181
15,13,0.5043902397155762
15,14,0.31915056705474854
15,15,0.3686431348323822
15,16,0.48263272643089294
15,17,0.5528149604797363
15,18,0.4569055438041687
15,19,0.5202664136886597
16,0,0.5019946098327637
16,1,0.38870832324028015
16,2,0.3075670599937439
16,3,0.362991601228714
16,4,0.4462631642818451
16,5,0.4006802439689636
16,6,0.4892309308052063
16,7,0.6142193078994751
16,8,0.5119549632072449
16,9,0.47169727087020874
16,10,0.6250038146972656
16,11,0.37288469076156616
16,12,0.5107191801071167
16,13,0.6175496578216553
16,14,0.4266151487827301
16,15,0.28098034858703613
16,16,0.5101639628410339
16,17,0.5104751586914062
16,18,0.5634797811508179
16,19,0.5414670705795288
17,0,0.4818325936794281
17,1,0.4884711802005768
17,2,0.43184423446655273
17,3,0.3726712167263031
17,4,0.47142964601516724
17,5,0.48744431138038635
17,6,0.35037297010421753
17,7,0.3342645764350891
17,8,0.37654682993888855
17,9,0.41113513708114624
17,10,0.40309667587280273
17,11,0.35643476247787476
17,12,0.4833747446537018
17,13,0.6977161765098572
17,14,0.42525726556777954
17,15,0.3107592463493347
17,16,0.4045398235321045
17,17,0.8216508626937866
17,18,0.48650240898132324
17,19,0.3648906350135803
18,0,0.31529074907302856
18,1,0.29366856813430786
18,2,0.8859379887580872
18,3,0.615425705909729
18,4,0.5216065645217896
18,5,0.5123648643493652
18,6,0.4739394783973694
18,7,0.37161457538604736
18,8,0.4005201458930969
18,9,0.428982675075531
18,10,0.723682165145874
18,11,0.49960964918136597
18,12,0.34992894530296326
18,13,0.3678637146949768
18,14,0.3028812110424042
18,15,0.2722630798816681
18,16,0.3478217124938965
18,17,0.518462598323822
18,18,0.4541025161743164
18,19,0.3948950171470642
19,0,0.28065937757492065
19,1,0.4371379315853119
19,2,0.4811684489250183
19,3,0.7262154817581177
19,4,0.2594746947288513
19,5,0.296145498752594
19,6,0.5368747711181641
19,7,0.5655659437179565
19,8,0.48350900411605835
19,9,0.3600442111492157
19,10,0.3307066857814789
19,11,0.26843175292015076
19,12,0.36548322439193726
19,13,0.7706872224807739
19,14,0.3566510081291199
19,15,0.3639703691005707
19,16,0.2739599347114563
19,17,0.5416401624679565
19,18,0.36265331506729126
19,19,0.4956130087375641
