epoch,batch,train_batch_loss
8,6,0.6488714814186096
8,7,0.6857579350471497
8,8,0.667210578918457
8,9,0.6206656694412231
8,10,0.7698370218276978
8,11,0.6368571519851685
8,12,0.6685023307800293
8,13,0.6515285968780518
8,14,0.7079172730445862
8,15,0.6811540722846985
8,16,0.6900882720947266
8,17,0.6461122035980225
8,18,0.638193666934967
8,19,0.6526640057563782
9,0,0.6480511426925659
9,1,0.6681608557701111
9,2,0.6631389260292053
9,3,0.6577096581459045
9,4,0.7054281830787659
9,5,0.6723210215568542
9,6,0.6731587648391724
9,7,0.6668332815170288
9,8,0.6037307381629944
9,9,0.6920322775840759
9,10,0.6592623591423035
9,11,0.6595892906188965
9,12,0.644233763217926
9,13,0.6454266309738159
9,14,0.6578744053840637
9,15,0.6344575881958008
9,16,0.6654480695724487
9,17,0.6591376066207886
9,18,0.6633238196372986
9,19,0.6363186836242676
10,0,0.6767107844352722
10,1,0.6520177125930786
10,2,0.6542726755142212
10,3,0.6331546902656555
10,4,0.6394985914230347
10,5,0.6469990015029907
10,6,0.6302788853645325
10,7,0.6438860893249512
10,8,0.6067904233932495
10,9,0.6816467046737671
10,10,0.6151214241981506
10,11,0.6252189874649048
10,12,0.6649688482284546
10,13,0.6275893449783325
10,14,0.650779664516449
10,15,0.6745253801345825
10,16,0.637037992477417
10,17,0.657503604888916
10,18,0.6776717901229858
10,19,0.6649103164672852
11,0,0.6207937002182007
11,1,0.6266971826553345
11,2,0.6196154356002808
11,3,0.6347224116325378
11,4,0.6175166368484497
11,5,0.653130292892456
11,6,0.6683041453361511
11,7,0.6387694478034973
11,8,0.6417903304100037
11,9,0.6724538207054138
11,10,0.6158590316772461
11,11,0.6140482425689697
11,12,0.6279960870742798
11,13,0.6419782638549805
11,14,0.6278984546661377
11,15,0.6414490342140198
11,16,0.5927695035934448
11,17,0.6346235275268555
11,18,0.7398270964622498
11,19,0.6302351951599121
12,0,0.615617036819458
12,1,0.6020883321762085
12,2,0.6324505805969238
12,3,0.6105580925941467
12,4,0.627451479434967
12,5,0.6386523842811584
12,6,0.6434322595596313
12,7,0.64554363489151
12,8,0.6107867956161499
12,9,0.6358746290206909
12,10,0.6227754950523376
12,11,0.6811338067054749
12,12,0.5581907033920288
12,13,0.6391968131065369
12,14,0.6686635613441467
12,15,0.598655104637146
12,16,0.587410032749176
12,17,0.6356183886528015
12,18,0.5835825800895691
12,19,0.6180883646011353
13,0,0.5856620073318481
13,1,0.6117674112319946
13,2,0.6177862882614136
13,3,0.5851151347160339
13,4,0.6138487458229065
13,5,0.5682394504547119
13,6,0.5618389844894409
13,7,0.6127997040748596
13,8,0.5978788137435913
13,9,0.5949827432632446
13,10,0.6688510179519653
13,11,0.6417060494422913
13,12,0.6273581981658936
13,13,0.638313889503479
13,14,0.7019882798194885
13,15,0.6272867918014526
13,16,0.6042536497116089
13,17,0.6895116567611694
13,18,0.5884774923324585
13,19,0.5852143168449402
14,0,0.600892186164856
14,1,0.5955177545547485
14,2,0.6344107389450073
14,3,0.5832442045211792
14,4,0.6676045656204224
14,5,0.5518108606338501
14,6,0.574754536151886
14,7,0.6124027967453003
14,8,0.5993890166282654
14,9,0.5811728239059448
14,10,0.6381722688674927
14,11,0.621796727180481
14,12,0.5617765188217163
14,13,0.5473969578742981
14,14,0.6131507158279419
14,15,0.6361578106880188
14,16,0.5959709882736206
14,17,0.5984660387039185
14,18,0.5639556646347046
14,19,0.5551849603652954
15,0,0.5846553444862366
15,1,0.5381695032119751
15,2,0.5624512434005737
15,3,0.615820050239563
15,4,0.5878740549087524
15,5,0.5390477180480957
15,6,0.5155652165412903
15,7,0.5174744725227356
15,8,0.5724319815635681
15,9,0.7027069330215454
15,10,0.5830339193344116
15,11,0.6223243474960327
15,12,0.5580219030380249
15,13,0.5370890498161316
15,14,0.6399720907211304
15,15,0.5856732130050659
15,16,0.5929754972457886
15,17,0.6258574724197388
15,18,0.5653053522109985
15,19,0.5686853528022766
16,0,0.5105568170547485
16,1,0.5930148363113403
16,2,0.5848670601844788
16,3,0.5929893255233765
16,4,0.5508788228034973
16,5,0.5719955563545227
16,6,0.6189147233963013
16,7,0.6382459402084351
16,8,0.5844763517379761
16,9,0.6201928853988647
16,10,0.523788571357727
16,11,0.5915636420249939
16,12,0.5426834225654602
16,13,0.5297300815582275
16,14,0.47031158208847046
16,15,0.5808233618736267
16,16,0.5919595956802368
16,17,0.5152394771575928
16,18,0.5505878329277039
16,19,0.49744266271591187
17,0,0.610433042049408
17,1,0.6941930651664734
17,2,0.6314879059791565
17,3,0.5617173910140991
17,4,0.4998869001865387
17,5,0.6604778170585632
17,6,0.5036680102348328
17,7,0.5317131876945496
17,8,0.4616941511631012
17,9,0.5823192596435547
17,10,0.6197351813316345
17,11,0.5907478332519531
17,12,0.5977500677108765
17,13,0.5100632905960083
17,14,0.5613824129104614
17,15,0.48359209299087524
17,16,0.5056256651878357
17,17,0.5025075078010559
17,18,0.4946576952934265
17,19,0.5575998425483704
18,0,0.47281327843666077
18,1,0.6256077289581299
18,2,0.5672009587287903
18,3,0.7262111902236938
18,4,0.5660456418991089
18,5,0.6273139119148254
18,6,0.5345653295516968
18,7,0.5110285878181458
18,8,0.49115824699401855
18,9,0.4618147015571594
18,10,0.4987643361091614
18,11,0.48285049200057983
18,12,0.5473905801773071
18,13,0.5284799933433533
18,14,0.544343113899231
18,15,0.6113797426223755
18,16,0.5577698945999146
18,17,0.4828658103942871
18,18,0.5211173295974731
18,19,0.545076847076416
19,0,0.5380018353462219
19,1,0.5367478132247925
19,2,0.5088092684745789
19,3,0.5490775108337402
19,4,0.5462571978569031
19,5,0.4898173213005066
19,6,0.4908534586429596
19,7,0.4933627247810364
19,8,0.4685402810573578
19,9,0.5142141580581665
19,10,0.5432583093643188
19,11,0.4294835925102234
19,12,0.3954385817050934
19,13,0.4018145501613617
19,14,0.6050995588302612
19,15,0.5030005574226379
19,16,0.5899282693862915
19,17,0.4526151120662689
19,18,0.6045392155647278
19,19,0.530758798122406
