epoch,batch,train_batch_loss
10,15,0.4435616135597229
10,16,0.2694840133190155
10,17,0.43245989084243774
10,18,0.26435279846191406
10,19,0.6470627188682556
11,0,0.14068587124347687
11,1,0.3549393117427826
11,2,0.2508046627044678
11,3,0.258960485458374
11,4,0.21624568104743958
11,5,0.36094239354133606
11,6,0.5550581216812134
11,7,0.4512086510658264
11,8,0.461447536945343
11,9,0.8060412406921387
11,10,0.2510286569595337
11,11,0.4487597346305847
11,12,0.2517905533313751
11,13,0.45153936743736267
11,14,0.3232713043689728
11,15,0.2584330439567566
11,16,0.22384679317474365
11,17,0.4261881709098816
11,18,0.8018485307693481
11,19,0.371704638004303
12,0,0.42239394783973694
12,1,0.1014518290758133
12,2,0.4260534346103668
12,3,0.20233061909675598
12,4,0.41240015625953674
12,5,0.27880364656448364
12,6,0.31044358015060425
12,7,0.7294906377792358
12,8,0.29703301191329956
12,9,0.6197491884231567
12,10,0.3080534338951111
12,11,0.8830471038818359
12,12,0.09206365048885345
12,13,0.15763622522354126
12,14,0.7699971199035645
12,15,0.1924450844526291
12,16,0.27221986651420593
12,17,0.3864693343639374
12,18,0.3013945519924164
12,19,0.37336114048957825
13,0,0.1466633379459381
13,1,0.4650062620639801
13,2,0.4316856265068054
13,3,0.21371841430664062
13,4,0.4245094656944275
13,5,0.20162789523601532
13,6,0.12700703740119934
13,7,0.5470428466796875
13,8,0.3615478575229645
13,9,0.24166083335876465
13,10,0.40887898206710815
13,11,0.22310999035835266
13,12,0.6953257322311401
13,13,0.29384881258010864
13,14,0.6882616281509399
13,15,0.3212200701236725
13,16,0.37950292229652405
13,17,0.9777294397354126
13,18,0.16733676195144653
13,19,0.6578565239906311
14,0,0.34315770864486694
14,1,0.2182227373123169
14,2,0.5525742769241333
14,3,0.17925921082496643
14,4,0.9150772094726562
14,5,0.3126698136329651
14,6,0.21243450045585632
14,7,0.4980703294277191
14,8,0.32431021332740784
14,9,0.34045884013175964
14,10,0.651960015296936
14,11,0.6116656064987183
14,12,0.147926464676857
14,13,0.15300554037094116
14,14,0.5229254364967346
14,15,0.6228880882263184
14,16,0.23992066085338593
14,17,0.2746056914329529
14,18,0.14576856791973114
14,19,0.2529255747795105
15,0,0.3796035945415497
15,1,0.10984587669372559
15,2,0.18965277075767517
15,3,0.5450959801673889
15,4,0.0862005352973938
15,5,0.12056753784418106
15,6,0.08329484611749649
15,7,0.17376217246055603
15,8,0.32913076877593994
15,9,0.3980840742588043
15,10,0.20572581887245178
15,11,0.7971489429473877
15,12,0.1759280562400818
15,13,0.295261412858963
15,14,0.5483697056770325
15,15,0.5068063139915466
15,16,0.47063732147216797
15,17,0.7414224147796631
15,18,0.3138538599014282
15,19,0.384674608707428
16,0,0.22411219775676727
16,1,0.42877453565597534
16,2,0.2888067364692688
16,3,0.34888529777526855
16,4,0.11891136318445206
16,5,0.30644452571868896
16,6,0.40478530526161194
16,7,0.7387615442276001
16,8,0.7321575880050659
16,9,0.4191485345363617
16,10,0.14996188879013062
16,11,0.5089184641838074
16,12,0.37208446860313416
16,13,0.33581119775772095
16,14,0.10848510265350342
16,15,0.27569442987442017
16,16,0.37419408559799194
16,17,0.23497705161571503
16,18,0.4439241886138916
16,19,0.23774385452270508
17,0,0.5735749006271362
17,1,0.8643139004707336
17,2,0.774357795715332
17,3,0.4236443042755127
17,4,0.19514769315719604
17,5,0.7359228134155273
17,6,0.23879404366016388
17,7,0.4103545546531677
17,8,0.09701231867074966
17,9,0.3425062894821167
17,10,0.49644842743873596
17,11,0.4937654435634613
17,12,0.50806725025177
17,13,0.14384590089321136
17,14,0.5163689851760864
17,15,0.1705762892961502
17,16,0.21445028483867645
17,17,0.2251141518354416
17,18,0.22085829079151154
17,19,0.2759241759777069
18,0,0.24601498246192932
18,1,0.30487850308418274
18,2,0.6125003099441528
18,3,0.9328547716140747
18,4,0.3385705053806305
18,5,0.7407976388931274
18,6,0.3865155875682831
18,7,0.30026739835739136
18,8,0.1050034612417221
18,9,0.297126442193985
18,10,0.18837319314479828
18,11,0.214743971824646
18,12,0.40550264716148376
18,13,0.21528902649879456
18,14,0.20674939453601837
18,15,0.5287674069404602
18,16,0.5216413736343384
18,17,0.15390004217624664
18,18,0.5179232358932495
18,19,0.2937731146812439
19,0,0.33305513858795166
19,1,0.7168198823928833
19,2,0.18163295090198517
19,3,0.4603995680809021
19,4,0.5488479733467102
19,5,0.2822580337524414
19,6,0.4476085305213928
19,7,0.45540016889572144
19,8,0.09415257722139359
19,9,0.32253822684288025
19,10,0.48477602005004883
19,11,0.09173694998025894
19,12,0.10652589797973633
19,13,0.11879345029592514
19,14,0.6320645213127136
19,15,0.42761483788490295
19,16,0.6270052790641785
19,17,0.13691799342632294
19,18,0.2520841956138611
19,19,0.2781260907649994
