epoch,batch,train_batch_loss
10,19,0.6602131128311157
11,0,0.6857008337974548
11,1,0.6733320355415344
11,2,0.6534134745597839
11,3,0.6717903017997742
11,4,0.6689370274543762
11,5,0.6694477796554565
11,6,0.6772943735122681
11,7,0.6680816411972046
11,8,0.6801799535751343
11,9,0.6591401100158691
11,10,0.6521323919296265
11,11,0.6563374400138855
11,12,0.6615592241287231
11,13,0.6515045166015625
11,14,0.6460471153259277
11,15,0.6843069791793823
11,16,0.6852970123291016
11,17,0.6479669809341431
11,18,0.6576147079467773
11,19,0.6558436155319214
12,0,0.6440404057502747
12,1,0.6628899574279785
12,2,0.6457372903823853
12,3,0.6580830812454224
12,4,0.6316192746162415
12,5,0.6635222434997559
12,6,0.676423192024231
12,7,0.6597761511802673
12,8,0.6594282388687134
12,9,0.6512966752052307
12,10,0.6912381052970886
12,11,0.6683047413825989
12,12,0.6709451675415039
12,13,0.6775268316268921
12,14,0.6300594210624695
12,15,0.6556342840194702
12,16,0.6752102971076965
12,17,0.656089186668396
12,18,0.6677443385124207
12,19,0.6570602059364319
13,0,0.6428156495094299
13,1,0.6556051969528198
13,2,0.6416246891021729
13,3,0.6640475392341614
13,4,0.6713345050811768
13,5,0.652479350566864
13,6,0.6497309803962708
13,7,0.6452814936637878
13,8,0.6523192524909973
13,9,0.6634042859077454
13,10,0.6425436735153198
13,11,0.6581221222877502
13,12,0.6593524813652039
13,13,0.6451367735862732
13,14,0.6659635305404663
13,15,0.6722922325134277
13,16,0.64281165599823
13,17,0.6433311700820923
13,18,0.694904625415802
13,19,0.6590496301651001
14,0,0.6433956623077393
14,1,0.6391590237617493
14,2,0.6521037220954895
14,3,0.6680773496627808
14,4,0.6869611144065857
14,5,0.6465578675270081
14,6,0.6469394564628601
14,7,0.6340174674987793
14,8,0.6571228504180908
14,9,0.6763986349105835
14,10,0.6456369757652283
14,11,0.6479883790016174
14,12,0.6759532690048218
14,13,0.6310111284255981
14,14,0.6762035489082336
14,15,0.6584933400154114
14,16,0.6381734609603882
14,17,0.6436730027198792
14,18,0.652541995048523
14,19,0.6568444967269897
15,0,0.6565709710121155
15,1,0.6545360684394836
15,2,0.661649227142334
15,3,0.677559494972229
15,4,0.6741747260093689
15,5,0.6537222266197205
15,6,0.6336827278137207
15,7,0.6699120998382568
15,8,0.6653621196746826
15,9,0.6639333367347717
15,10,0.6409553289413452
15,11,0.61946040391922
15,12,0.6690571308135986
15,13,0.6612589955329895
15,14,0.6751341223716736
15,15,0.6539956331253052
15,16,0.6468238234519958
15,17,0.6388496160507202
15,18,0.6471954584121704
15,19,0.6502781510353088
16,0,0.6333364248275757
16,1,0.6713637113571167
16,2,0.656528651714325
16,3,0.6528806090354919
16,4,0.6663714647293091
16,5,0.6474003195762634
16,6,0.6377851963043213
16,7,0.6606654524803162
16,8,0.6609600186347961
16,9,0.6656160354614258
16,10,0.6472986936569214
16,11,0.6485403180122375
16,12,0.6544815301895142
16,13,0.6405246257781982
16,14,0.6546834111213684
16,15,0.674864649772644
16,16,0.644088625907898
16,17,0.6470137238502502
16,18,0.6540940999984741
16,19,0.6668258905410767
17,0,0.6185594201087952
17,1,0.6381731629371643
17,2,0.6338016986846924
17,3,0.634813129901886
17,4,0.6415783762931824
17,5,0.6575164794921875
17,6,0.6374220848083496
17,7,0.6474131345748901
17,8,0.6441389322280884
17,9,0.6745293736457825
17,10,0.6658045053482056
17,11,0.6622967720031738
17,12,0.644741415977478
17,13,0.6266580820083618
17,14,0.6601310968399048
17,15,0.6250442266464233
17,16,0.6192566156387329
17,17,0.6507837176322937
17,18,0.629927933216095
17,19,0.6858407258987427
18,0,0.672339141368866
18,1,0.6213415861129761
18,2,0.6750391721725464
18,3,0.6706035137176514
18,4,0.6642184257507324
18,5,0.6338362097740173
18,6,0.5827276110649109
18,7,0.69453364610672
18,8,0.7034584879875183
18,9,0.6116005778312683
18,10,0.646095871925354
18,11,0.5715163350105286
18,12,0.6764264106750488
18,13,0.6555380821228027
18,14,0.692537248134613
18,15,0.6697186827659607
18,16,0.6382673382759094
18,17,0.6353694200515747
18,18,0.6175155639648438
18,19,0.6572921276092529
19,0,0.6204302906990051
19,1,0.6890846490859985
19,2,0.6253593564033508
19,3,0.6373180150985718
19,4,0.6413820385932922
19,5,0.6226206421852112
19,6,0.6251847743988037
19,7,0.6474244594573975
19,8,0.6688026189804077
19,9,0.6666748523712158
19,10,0.6465458273887634
19,11,0.6300866007804871
19,12,0.6537608504295349
19,13,0.6322984099388123
19,14,0.651133120059967
19,15,0.66266930103302
19,16,0.6425623297691345
19,17,0.6479717493057251
19,18,0.6471717953681946
19,19,0.6390080451965332
