epoch,batch,train_batch_loss
4,14,0.6468538641929626
4,15,0.6274904012680054
4,16,0.6338860988616943
4,17,0.6306561231613159
4,18,0.6327767372131348
4,19,0.5870334506034851
5,0,0.627841591835022
5,1,0.7040082216262817
5,2,0.6144212484359741
5,3,0.5878514647483826
5,4,0.599713921546936
5,5,0.6687089204788208
5,6,0.6891206502914429
5,7,0.6066945791244507
5,8,0.6269346475601196
5,9,0.6440194249153137
5,10,0.6253595352172852
5,11,0.5559839010238647
5,12,0.681847095489502
5,13,0.6565050482749939
5,14,0.6365385055541992
5,15,0.6173251867294312
5,16,0.6074533462524414
5,17,0.6126379370689392
5,18,0.6566058397293091
5,19,0.6265882849693298
6,0,0.6480321288108826
6,1,0.5442031025886536
6,2,0.5587911009788513
6,3,0.5793688893318176
6,4,0.5046459436416626
6,5,0.5721328854560852
6,6,0.6350520253181458
6,7,0.6086487770080566
6,8,0.5734764337539673
6,9,0.6477323174476624
6,10,0.6565142869949341
6,11,0.5614297986030579
6,12,0.6688214540481567
6,13,0.565227210521698
6,14,0.5802879929542542
6,15,0.6425999402999878
6,16,0.5413601398468018
6,17,0.6243820786476135
6,18,0.5984943509101868
6,19,0.6319680213928223
7,0,0.6339617967605591
7,1,0.5436432361602783
7,2,0.6245996356010437
7,3,0.578210711479187
7,4,0.6264506578445435
7,5,0.5165013074874878
7,6,0.6786360740661621
7,7,0.5666874647140503
7,8,0.5723131895065308
7,9,0.620184600353241
7,10,0.4880715012550354
7,11,0.5479912161827087
7,12,0.5354598760604858
7,13,0.5771342515945435
7,14,0.7011838555335999
7,15,0.5084531903266907
7,16,0.6508708000183105
7,17,0.5035726428031921
7,18,0.4453575611114502
7,19,0.5781604051589966
8,0,0.47123974561691284
8,1,0.5154221057891846
8,2,0.5945533514022827
8,3,0.570488691329956
8,4,0.4978751540184021
8,5,0.44476136565208435
8,6,0.5173810124397278
8,7,0.5838829278945923
8,8,0.5722916722297668
8,9,0.6423364877700806
8,10,0.6906696557998657
8,11,0.5282477140426636
8,12,0.4295209050178528
8,13,0.45182856917381287
8,14,0.6173525452613831
8,15,0.5721503496170044
8,16,0.6158422827720642
8,17,0.5598688721656799
8,18,0.5032795071601868
8,19,0.41393107175827026
9,0,0.5099855661392212
9,1,0.5432232022285461
9,2,0.622390627861023
9,3,0.4005965292453766
9,4,0.5319687724113464
9,5,0.3716142475605011
9,6,0.55628502368927
9,7,0.5702348947525024
9,8,0.4599968492984772
9,9,0.5160526037216187
9,10,0.6049594879150391
9,11,0.5238567590713501
9,12,0.5453893542289734
9,13,0.5353884100914001
9,14,0.4743940234184265
9,15,0.48094692826271057
9,16,0.5687037706375122
9,17,0.4289633631706238
9,18,0.528326153755188
9,19,0.40497326850891113
10,0,0.418546587228775
10,1,0.5068305730819702
10,2,0.45655274391174316
10,3,0.38353538513183594
10,4,0.3722071051597595
10,5,0.7036303281784058
10,6,0.6867898106575012
10,7,0.5384501218795776
10,8,0.49029821157455444
10,9,0.5041449069976807
10,10,0.3894021511077881
10,11,0.5332158803939819
10,12,0.5417561531066895
10,13,0.5977336764335632
10,14,0.5032428503036499
10,15,0.3098624348640442
10,16,0.564811110496521
10,17,0.36233288049697876
10,18,0.4412587583065033
10,19,0.526800811290741
11,0,0.3539120852947235
11,1,0.6926881670951843
11,2,0.3567475378513336
11,3,0.5389751195907593
11,4,0.8009856343269348
11,5,0.4090701639652252
11,6,0.46713465452194214
11,7,0.37453046441078186
11,8,0.4386398196220398
11,9,0.38580480217933655
11,10,0.4778288006782532
11,11,0.36153745651245117
11,12,0.4056960940361023
11,13,0.5305407643318176
11,14,0.407938152551651
11,15,0.3801247179508209
11,16,0.8384782671928406
11,17,0.5151514410972595
11,18,0.6067901849746704
11,19,0.4900510907173157
12,0,0.4861900210380554
12,1,0.2704492211341858
12,2,0.2798760235309601
12,3,0.5467084050178528
12,4,0.6193233728408813
12,5,0.45259469747543335
12,6,0.2685457468032837
12,7,0.3302094042301178
12,8,0.47304630279541016
12,9,0.5243383049964905
12,10,0.589400589466095
12,11,0.6765495538711548
12,12,0.24414630234241486
12,13,0.4226342737674713
12,14,0.5789557099342346
12,15,0.5623382329940796
12,16,0.49763113260269165
12,17,0.4011516571044922
12,18,0.46623021364212036
12,19,0.5029436349868774
13,0,0.5985368490219116
13,1,0.35947829484939575
13,2,0.7682240605354309
13,3,0.4438883364200592
13,4,0.46324601769447327
13,5,0.43543148040771484
13,6,0.49677300453186035
13,7,0.3001633286476135
13,8,0.38595718145370483
13,9,0.5542041063308716
13,10,0.4800095558166504
13,11,0.262608140707016
13,12,0.6350122690200806
13,13,0.5243422985076904
13,14,0.37366849184036255
13,15,0.34992319345474243
13,16,0.44587141275405884
13,17,0.3669838011264801
13,18,0.4149097502231598
13,19,0.4450805187225342
14,0,0.326454222202301
14,1,0.28911083936691284
14,2,0.4548477530479431
14,3,0.36441510915756226
14,4,0.26937833428382874
14,5,0.5534230470657349
14,6,0.5735459923744202
14,7,0.20608976483345032
14,8,0.3236231207847595
14,9,0.35705211758613586
14,10,0.5837056636810303
14,11,0.3213230073451996
14,12,0.5712651014328003
14,13,0.8622182607650757
14,14,0.322475403547287
14,15,0.3930635452270508
14,16,0.36112815141677856
14,17,0.5232217907905579
14,18,0.6105972528457642
14,19,0.5187958478927612
15,0,0.621903121471405
15,1,0.38001465797424316
15,2,0.49026980996131897
15,3,0.39467084407806396
15,4,0.4681575298309326
15,5,0.28047794103622437
15,6,0.43420538306236267
15,7,0.41635623574256897
15,8,0.7395958304405212
15,9,0.2109132558107376
15,10,0.39924901723861694
15,11,0.6769459843635559
15,12,0.3685497045516968
15,13,0.42663678526878357
15,14,0.6404964327812195
15,15,0.19554094970226288
15,16,0.48994502425193787
15,17,0.43691617250442505
15,18,0.4190351963043213
15,19,0.3577205538749695
16,0,0.481940358877182
16,1,0.7034313082695007
16,2,0.2212510108947754
16,3,0.17038406431674957
16,4,0.25498443841934204
16,5,0.6747636198997498
16,6,0.20905423164367676
16,7,0.5600166320800781
16,8,0.7731469869613647
16,9,0.4237826466560364
16,10,0.7837163209915161
16,11,0.32446807622909546
16,12,0.3562317490577698
16,13,0.6754801273345947
16,14,0.3072836101055145
16,15,0.23069417476654053
16,16,0.4298866391181946
16,17,0.3345964252948761
16,18,0.42616525292396545
16,19,0.3774314820766449
17,0,0.5555888414382935
17,1,0.30530470609664917
17,2,0.301571786403656
17,3,0.31617990136146545
17,4,0.22396942973136902
17,5,0.4944724142551422
17,6,0.1974061280488968
17,7,0.25375014543533325
17,8,0.5061739683151245
17,9,0.4316759705543518
17,10,0.4312838017940521
17,11,0.2779042720794678
17,12,0.8634926080703735
17,13,0.7267328500747681
17,14,0.3298001289367676
17,15,0.19549740850925446
17,16,0.5652910470962524
17,17,0.45264941453933716
17,18,0.32315510511398315
17,19,0.7039561867713928
18,0,0.6910886764526367
18,1,0.2224317342042923
18,2,0.5785800814628601
18,3,0.43878450989723206
18,4,0.48954907059669495
18,5,0.5114553570747375
18,6,0.30550891160964966
18,7,0.5027082562446594
18,8,0.43014106154441833
18,9,0.17306652665138245
18,10,0.511674165725708
18,11,0.7233151197433472
18,12,0.18726882338523865
18,13,0.38127392530441284
18,14,0.42595258355140686
18,15,0.36869168281555176
18,16,0.6317108869552612
18,17,0.3284095823764801
18,18,0.3016469180583954
18,19,0.5107055306434631
19,0,0.3604665696620941
19,1,0.4752386212348938
19,2,0.4926064908504486
19,3,0.6192724704742432
19,4,0.4726739525794983
19,5,0.2462863177061081
19,6,0.6888558268547058
19,7,0.6617869138717651
19,8,0.3851255774497986
19,9,0.17066437005996704
19,10,0.30538445711135864
19,11,0.18073558807373047
19,12,0.5233688950538635
19,13,0.8391010165214539
19,14,0.21930727362632751
19,15,0.315056711435318
19,16,0.30107054114341736
19,17,0.5672816038131714
19,18,0.4982330799102783
19,19,0.4690583348274231
