epoch,batch,train_batch_loss
12,3,0.05624070018529892
12,4,0.05234867334365845
12,5,0.1279112994670868
12,6,0.11720526218414307
12,7,0.07768745720386505
12,8,0.08775950223207474
12,9,0.06221725419163704
13,0,0.045859530568122864
13,1,0.08421079814434052
13,2,0.084778793156147
13,3,0.09674107283353806
13,4,0.09387785196304321
13,5,0.10898424685001373
13,6,0.07982105761766434
13,7,0.03442469984292984
13,8,0.10028234869241714
13,9,0.21004632115364075
14,0,0.08682240545749664
14,1,0.07138645648956299
14,2,0.06274498999118805
14,3,0.1416318714618683
14,4,0.02957959473133087
14,5,0.1826598346233368
14,6,0.10506854951381683
14,7,0.06440126150846481
14,8,0.0824202224612236
14,9,0.07198671996593475
15,0,0.08699683099985123
15,1,0.10176531970500946
15,2,0.0485498309135437
15,3,0.04980819672346115
15,4,0.13419084250926971
15,5,0.10451041162014008
15,6,0.11491867154836655
15,7,0.08025375008583069
15,8,0.08257003128528595
15,9,0.03982754796743393
16,0,0.08415739238262177
16,1,0.14212502539157867
16,2,0.053707756102085114
16,3,0.08631406724452972
16,4,0.11721573024988174
16,5,0.0284397192299366
16,6,0.05563550442457199
16,7,0.024661004543304443
16,8,0.15522447228431702
16,9,0.08482755720615387
17,0,0.07110151648521423
17,1,0.08074961602687836
17,2,0.03824950009584427
17,3,0.07597289979457855
17,4,0.10656636953353882
17,5,0.16735129058361053
17,6,0.06538712233304977
17,7,0.08223206549882889
17,8,0.07816053926944733
17,9,0.0665818303823471
18,0,0.04977726563811302
18,1,0.06807684153318405
18,2,0.08544880896806717
18,3,0.034355223178863525
18,4,0.07657305896282196
18,5,0.09041342884302139
18,6,0.07251207530498505
18,7,0.07360605150461197
18,8,0.1408088505268097
18,9,0.10184601694345474
19,0,0.06630687415599823
19,1,0.16581344604492188
19,2,0.05101792886853218
19,3,0.06238056346774101
19,4,0.06140189245343208
19,5,0.0349215567111969
19,6,0.07896839082241058
19,7,0.10115295648574829
19,8,0.0777694582939148
19,9,0.08241988718509674
20,0,0.037068091332912445
20,1,0.14156052470207214
20,2,0.07968972623348236
20,3,0.0813591331243515
20,4,0.08909524232149124
20,5,0.08960999548435211
20,6,0.08523454517126083
20,7,0.06232241541147232
20,8,0.09499195963144302
20,9,0.03806500881910324
21,0,0.05944899842143059
21,1,0.03988447040319443
21,2,0.10369465500116348
21,3,0.09590067714452744
21,4,0.07854501903057098
21,5,0.033743325620889664
21,6,0.08401039242744446
21,7,0.1093844622373581
21,8,0.038184911012649536
21,9,0.18513402342796326
22,0,0.09406013786792755
22,1,0.1065865159034729
22,2,0.12913373112678528
22,3,0.10373909771442413
22,4,0.036926139146089554
22,5,0.06025167554616928
22,6,0.0673074796795845
22,7,0.051121436059474945
22,8,0.033857204020023346
22,9,0.08096002787351608
23,0,0.07922006398439407
23,1,0.07290345430374146
23,2,0.034858740866184235
23,3,0.07634168118238449
23,4,0.18194273114204407
23,5,0.02770753763616085
23,6,0.0918695256114006
23,7,0.07056444883346558
23,8,0.022154206410050392
23,9,0.06730754673480988
24,0,0.058032333850860596
24,1,0.03947155922651291
24,2,0.05884810537099838
24,3,0.090238556265831
24,4,0.11209193617105484
24,5,0.09647328406572342
24,6,0.05659840628504753
24,7,0.12586691975593567
24,8,0.05844814330339432
24,9,0.024735452607274055
25,0,0.060736823827028275
25,1,0.06522645801305771
25,2,0.09442517906427383
25,3,0.03704986721277237
25,4,0.08063208311796188
25,5,0.10508143901824951
25,6,0.06894055008888245
25,7,0.04925208166241646
25,8,0.06696344912052155
25,9,0.03117784857749939
26,0,0.04261762648820877
26,1,0.03207264095544815
26,2,0.09232045710086823
26,3,0.05026503652334213
26,4,0.08005301654338837
26,5,0.06838534772396088
26,6,0.04372883960604668
26,7,0.10098083317279816
26,8,0.029975902289152145
26,9,0.15504303574562073
27,0,0.08643338084220886
27,1,0.05205473303794861
27,2,0.02926311269402504
27,3,0.04311070591211319
27,4,0.03495430201292038
27,5,0.1285228729248047
27,6,0.042441610246896744
27,7,0.0631336122751236
27,8,0.1233057826757431
27,9,0.06353728473186493
28,0,0.016892140731215477
28,1,0.09261003881692886
28,2,0.05429116636514664
28,3,0.06499868631362915
28,4,0.07586316764354706
28,5,0.0569416768848896
28,6,0.08957456052303314
28,7,0.04642415791749954
28,8,0.03127262741327286
28,9,0.10465578734874725
29,0,0.10487306118011475
29,1,0.04194752499461174
29,2,0.05410902947187424
29,3,0.07632546126842499
29,4,0.0446426160633564
29,5,0.05140458419919014
29,6,0.06118682771921158
29,7,0.044235918670892715
29,8,0.10023728758096695
29,9,0.04457402229309082
