epoch,batch,train_batch_loss
9,14,0.586205244064331
9,15,0.591812252998352
9,16,0.5719476938247681
9,17,0.7067424654960632
9,18,0.5882469415664673
9,19,0.569860577583313
10,0,0.6708521842956543
10,1,0.537293553352356
10,2,0.5594652891159058
10,3,0.503438413143158
10,4,0.5327633023262024
10,5,0.4538004994392395
10,6,0.5728012919425964
10,7,0.6570796370506287
10,8,0.6333461999893188
10,9,0.4841559827327728
10,10,0.514564037322998
10,11,0.5433746576309204
10,12,0.5180000066757202
10,13,0.5512133240699768
10,14,0.5567434430122375
10,15,0.586772620677948
10,16,0.48047494888305664
10,17,0.5420107841491699
10,18,0.5475776791572571
10,19,0.5436128973960876
11,0,0.5836222171783447
11,1,0.5601518154144287
11,2,0.4848718047142029
11,3,0.6654787659645081
11,4,0.6355997323989868
11,5,0.4470779299736023
11,6,0.5503126978874207
11,7,0.6943867802619934
11,8,0.47375553846359253
11,9,0.4351655840873718
11,10,0.4939320981502533
11,11,0.5290772318840027
11,12,0.4604431986808777
11,13,0.5342552065849304
11,14,0.5735152363777161
11,15,0.4554031491279602
11,16,0.5358302593231201
11,17,0.4564729332923889
11,18,0.5018386244773865
11,19,0.5648786425590515
12,0,0.44352954626083374
12,1,0.676230251789093
12,2,0.5148952603340149
12,3,0.4717714190483093
12,4,0.5001581907272339
12,5,0.5707254409790039
12,6,0.527572751045227
12,7,0.3919374644756317
12,8,0.5460348129272461
12,9,0.4337136149406433
12,10,0.58573979139328
12,11,0.6466872692108154
12,12,0.5073579549789429
12,13,0.5741287469863892
12,14,0.5079094171524048
12,15,0.447228342294693
12,16,0.5593199729919434
12,17,0.4651869237422943
12,18,0.46480441093444824
12,19,0.4221963882446289
13,0,0.7442057728767395
13,1,0.6249417066574097
13,2,0.4383467733860016
13,3,0.4178234040737152
13,4,0.4340277314186096
13,5,0.5448809862136841
13,6,0.5156646966934204
13,7,0.4831017851829529
13,8,0.4181404709815979
13,9,0.5703580975532532
13,10,0.5063429474830627
13,11,0.5799636244773865
13,12,0.43663010001182556
13,13,0.49133795499801636
13,14,0.3784112334251404
13,15,0.5005388259887695
13,16,0.6175254583358765
13,17,0.5539754629135132
13,18,0.5989593267440796
13,19,0.45219117403030396
14,0,0.36458805203437805
14,1,0.3802996575832367
14,2,0.4211614727973938
14,3,0.5453713536262512
14,4,0.4327739179134369
14,5,0.4996111989021301
14,6,0.4338427186012268
14,7,0.4206247329711914
14,8,0.5736255049705505
14,9,0.3038272261619568
14,10,0.409512996673584
14,11,0.6242942214012146
14,12,0.5165778994560242
14,13,0.5453027486801147
14,14,0.5702320337295532
14,15,0.5507094264030457
14,16,0.507459819316864
14,17,0.5300182700157166
14,18,0.5378493070602417
14,19,0.3496481776237488
15,0,0.3599663972854614
15,1,0.5182228088378906
15,2,0.4119760990142822
15,3,0.40017062425613403
15,4,0.31635263562202454
15,5,0.6325933933258057
15,6,0.4433194100856781
15,7,0.3521483242511749
15,8,0.2837951183319092
15,9,0.4691846966743469
15,10,0.3668619692325592
15,11,0.4974707067012787
15,12,0.5177971124649048
15,13,0.4974673390388489
15,14,0.37791308760643005
15,15,0.7578839063644409
15,16,0.45905208587646484
15,17,0.5450280904769897
15,18,0.5697869062423706
15,19,0.6169896721839905
16,0,0.48751139640808105
16,1,0.5731149315834045
16,2,0.5298362970352173
16,3,0.5642765760421753
16,4,0.2942737340927124
16,5,0.4768049120903015
16,6,0.6566158533096313
16,7,0.3863116204738617
16,8,0.369480699300766
16,9,0.46514421701431274
16,10,0.5150036811828613
16,11,0.4332650601863861
16,12,0.41378578543663025
16,13,0.412952721118927
16,14,0.47334203124046326
16,15,0.3245980441570282
16,16,0.2781210243701935
16,17,0.35541149973869324
16,18,0.40658634901046753
16,19,0.4197627902030945
17,0,0.40408140420913696
17,1,0.509461522102356
17,2,0.627562940120697
17,3,0.4193181097507477
17,4,0.2774435877799988
17,5,0.4769167900085449
17,6,0.3919975459575653
17,7,0.5001786947250366
17,8,0.45587682723999023
17,9,0.31871312856674194
17,10,0.7041356563568115
17,11,0.3026079535484314
17,12,0.6295328140258789
17,13,0.3473203182220459
17,14,0.5578221082687378
17,15,0.30279138684272766
17,16,0.36440688371658325
17,17,0.4527741074562073
17,18,0.6028927564620972
17,19,0.28747811913490295
18,0,0.5854494571685791
18,1,0.45965346693992615
18,2,0.5509151220321655
18,3,0.36623576283454895
18,4,0.3526247441768646
18,5,0.49335137009620667
18,6,0.3002842962741852
18,7,0.3170592486858368
18,8,0.5937860012054443
18,9,0.3625536561012268
18,10,0.5362347364425659
18,11,0.37304216623306274
18,12,0.3970474302768707
18,13,0.4581553041934967
18,14,0.4163094162940979
18,15,0.33747151494026184
18,16,0.3940219283103943
18,17,0.5759412050247192
18,18,0.3755425810813904
18,19,0.2748042941093445
19,0,0.4455562233924866
19,1,0.5595428347587585
19,2,0.413705050945282
19,3,0.4902558922767639
19,4,0.331781804561615
19,5,0.6584717035293579
19,6,0.364584356546402
19,7,0.49808773398399353
19,8,0.4506993293762207
19,9,0.2757670283317566
19,10,0.2540084421634674
19,11,0.2722206711769104
19,12,0.3088609576225281
19,13,0.7493383884429932
19,14,0.28907740116119385
19,15,0.27426066994667053
19,16,0.4414311349391937
19,17,0.35163041949272156
19,18,0.3865308165550232
19,19,0.33467522263526917
