epoch,batch,train_batch_loss
9,10,0.5388603806495667
9,11,0.5914719104766846
9,12,0.6056264042854309
9,13,0.5785983204841614
9,14,0.6307498812675476
9,15,0.5786566138267517
9,16,0.625444769859314
9,17,0.5834230780601501
9,18,0.5881676077842712
9,19,0.5613821148872375
10,0,0.6975272297859192
10,1,0.6295050382614136
10,2,0.6310921311378479
10,3,0.5638123750686646
10,4,0.5793434977531433
10,5,0.49743837118148804
10,6,0.6375071406364441
10,7,0.5277048349380493
10,8,0.609611988067627
10,9,0.5740505456924438
10,10,0.6054853796958923
10,11,0.5639433860778809
10,12,0.600978434085846
10,13,0.6342384219169617
10,14,0.5604500770568848
10,15,0.5944609642028809
10,16,0.5967148542404175
10,17,0.5918280482292175
10,18,0.6399514079093933
10,19,0.5723584890365601
11,0,0.5181971788406372
11,1,0.5720669627189636
11,2,0.5016297698020935
11,3,0.5779213309288025
11,4,0.5548549294471741
11,5,0.609103798866272
11,6,0.6190982460975647
11,7,0.5624583959579468
11,8,0.6091357469558716
11,9,0.6535353064537048
11,10,0.552810549736023
11,11,0.5995677709579468
11,12,0.5411654710769653
11,13,0.6298446655273438
11,14,0.5493417978286743
11,15,0.6113330721855164
11,16,0.5013478994369507
11,17,0.5302197933197021
11,18,0.6400543451309204
11,19,0.5853309631347656
12,0,0.5446141958236694
12,1,0.5151301622390747
12,2,0.5806390047073364
12,3,0.5817572474479675
12,4,0.5539926886558533
12,5,0.568602442741394
12,6,0.6420504450798035
12,7,0.6244280934333801
12,8,0.5593777894973755
12,9,0.6548960208892822
12,10,0.5483828783035278
12,11,0.6218031048774719
12,12,0.5400525331497192
12,13,0.5084561705589294
12,14,0.553167998790741
12,15,0.5402864813804626
12,16,0.5715868473052979
12,17,0.5387316942214966
12,18,0.5235484838485718
12,19,0.6445318460464478
13,0,0.5314127802848816
13,1,0.4917820394039154
13,2,0.6429644823074341
13,3,0.5375463962554932
13,4,0.5603107810020447
13,5,0.4826963543891907
13,6,0.49040040373802185
13,7,0.5508499145507812
13,8,0.5370712876319885
13,9,0.5279322862625122
13,10,0.5864054560661316
13,11,0.5993017554283142
13,12,0.5266417264938354
13,13,0.5888329744338989
13,14,0.6234425902366638
13,15,0.5352761745452881
13,16,0.6173132658004761
13,17,0.6063854098320007
13,18,0.5949194431304932
13,19,0.5847417712211609
14,0,0.5365622639656067
14,1,0.5761461853981018
14,2,0.576415479183197
14,3,0.5009971857070923
14,4,0.7567919492721558
14,5,0.5507128238677979
14,6,0.509205162525177
14,7,0.546692967414856
14,8,0.4998455047607422
14,9,0.5824299454689026
14,10,0.6254028081893921
14,11,0.6171103715896606
14,12,0.5016524791717529
14,13,0.5722498297691345
14,14,0.5810797810554504
14,15,0.5215351581573486
14,16,0.5953396558761597
14,17,0.5661532878875732
14,18,0.46829453110694885
14,19,0.5234004259109497
15,0,0.5274382829666138
15,1,0.4889663755893707
15,2,0.517785370349884
15,3,0.572273850440979
15,4,0.5944254994392395
15,5,0.4747244417667389
15,6,0.5121937990188599
15,7,0.5899338126182556
15,8,0.5507449507713318
15,9,0.5549130439758301
15,10,0.4634513258934021
15,11,0.5946512222290039
15,12,0.5205836296081543
15,13,0.5643928647041321
15,14,0.6745254993438721
15,15,0.5413624048233032
15,16,0.6030164957046509
15,17,0.6091650128364563
15,18,0.5533996820449829
15,19,0.551641583442688
16,0,0.4375108778476715
16,1,0.6115486025810242
16,2,0.4926629662513733
16,3,0.5157297253608704
16,4,0.4838290810585022
16,5,0.5571482181549072
16,6,0.6592200994491577
16,7,0.652266263961792
16,8,0.5315729379653931
16,9,0.630956768989563
16,10,0.4764021933078766
16,11,0.5862078666687012
16,12,0.5792117714881897
16,13,0.4778427183628082
16,14,0.5656919479370117
16,15,0.5185641050338745
16,16,0.5907060503959656
16,17,0.5703750252723694
16,18,0.591770350933075
16,19,0.44970211386680603
17,0,0.5988763570785522
17,1,0.5995508432388306
17,2,0.6407602429389954
17,3,0.5943893790245056
17,4,0.492176353931427
17,5,0.6740115880966187
17,6,0.5457724332809448
17,7,0.5984277129173279
17,8,0.5688453912734985
17,9,0.5401738882064819
17,10,0.4841371476650238
17,11,0.46976184844970703
17,12,0.5211237668991089
17,13,0.4838326871395111
17,14,0.538411021232605
17,15,0.40610870718955994
17,16,0.5133872032165527
17,17,0.47112026810646057
17,18,0.48605331778526306
17,19,0.5491846799850464
18,0,0.48612385988235474
18,1,0.5280591249465942
18,2,0.5835878849029541
18,3,0.5855764746665955
18,4,0.46474915742874146
18,5,0.6687150001525879
18,6,0.6157576441764832
18,7,0.5267634391784668
18,8,0.4910416603088379
18,9,0.48488205671310425
18,10,0.5093258619308472
18,11,0.4894590377807617
18,12,0.581191897392273
18,13,0.5507024526596069
18,14,0.4509396553039551
18,15,0.5817697048187256
18,16,0.48398882150650024
18,17,0.6210345029830933
18,18,0.6175569295883179
18,19,0.5248008966445923
19,0,0.6257370710372925
19,1,0.6024642586708069
19,2,0.6381193399429321
19,3,0.5140016078948975
19,4,0.6785262227058411
19,5,0.5813151001930237
19,6,0.5917276740074158
19,7,0.5887179374694824
19,8,0.4781549870967865
19,9,0.4680505394935608
19,10,0.5194300413131714
19,11,0.5013655424118042
19,12,0.49622711539268494
19,13,0.5113056302070618
19,14,0.5158982276916504
19,15,0.46066418290138245
19,16,0.6312606930732727
19,17,0.4674735963344574
19,18,0.5471468567848206
19,19,0.5135231614112854
