epoch,batch,train_batch_loss
4,0,0.7074156999588013
4,1,0.6689141392707825
4,2,0.667794942855835
4,3,0.6801053285598755
4,4,0.6721463203430176
4,5,0.6747480630874634
4,6,0.6497432589530945
4,7,0.6525284051895142
4,8,0.7361980676651001
4,9,0.7311700582504272
4,10,0.6508411765098572
4,11,0.7130702137947083
4,12,0.7099967002868652
4,13,0.7396180033683777
4,14,0.595094621181488
4,15,0.7089161276817322
4,16,0.7941553592681885
4,17,0.6519930362701416
4,18,0.6743544340133667
4,19,0.6779431700706482
5,0,0.6945841908454895
5,1,0.6727666258811951
5,2,0.6709492206573486
5,3,0.669854462146759
5,4,0.6652036905288696
5,5,0.6793922185897827
5,6,0.6660335063934326
5,7,0.6645293235778809
5,8,0.6688780784606934
5,9,0.6820171475410461
5,10,0.6513482332229614
5,11,0.6850340962409973
5,12,0.6823292970657349
5,13,0.6999223232269287
5,14,0.6935650706291199
5,15,0.6762649416923523
5,16,0.6809084415435791
5,17,0.6687656044960022
5,18,0.6792795062065125
5,19,0.6803518533706665
6,0,0.6717408895492554
6,1,0.6561349630355835
6,2,0.6640506982803345
6,3,0.691878080368042
6,4,0.6796141862869263
6,5,0.6839855313301086
6,6,0.6647335290908813
6,7,0.6569278836250305
6,8,0.6672791838645935
6,9,0.6666674613952637
6,10,0.6632521152496338
6,11,0.6466280221939087
6,12,0.6455000638961792
6,13,0.6336843371391296
6,14,0.6682466268539429
6,15,0.6776127815246582
6,16,0.6976096034049988
6,17,0.6282789707183838
6,18,0.6808606386184692
6,19,0.6598459482192993
7,0,0.7052420377731323
7,1,0.627825140953064
7,2,0.6682680249214172
7,3,0.6224238276481628
7,4,0.6572548151016235
7,5,0.6520575284957886
7,6,0.6660899519920349
7,7,0.6408416628837585
7,8,0.673771321773529
7,9,0.649298369884491
7,10,0.6459885239601135
7,11,0.6436459422111511
7,12,0.6387145519256592
7,13,0.6558348536491394
7,14,0.6711851954460144
7,15,0.6395413279533386
7,16,0.6350112557411194
7,17,0.6434973478317261
7,18,0.6137112975120544
7,19,0.6706977486610413
8,0,0.6586841344833374
8,1,0.6176477074623108
8,2,0.6497407555580139
8,3,0.6622347831726074
8,4,0.6541785597801208
8,5,0.6457711458206177
8,6,0.6774016618728638
8,7,0.6349357962608337
8,8,0.6478687524795532
8,9,0.6332370638847351
8,10,0.6244738698005676
8,11,0.6238325834274292
8,12,0.6141483187675476
8,13,0.6551404595375061
8,14,0.6348227262496948
8,15,0.6129461526870728
8,16,0.6241776943206787
8,17,0.6381831765174866
8,18,0.6054250597953796
8,19,0.5732547044754028
9,0,0.6567980051040649
9,1,0.6254180073738098
9,2,0.6147128939628601
9,3,0.5967038869857788
9,4,0.6271538138389587
9,5,0.6235846281051636
9,6,0.5693951845169067
9,7,0.5898268818855286
9,8,0.5815492868423462
9,9,0.6380522847175598
9,10,0.6482623815536499
9,11,0.6418339014053345
9,12,0.549237847328186
9,13,0.607913076877594
9,14,0.6103152632713318
9,15,0.5610825419425964
9,16,0.6285783052444458
9,17,0.6630558371543884
9,18,0.6582680344581604
9,19,0.5877074003219604
10,0,0.5789791345596313
10,1,0.6065505743026733
10,2,0.5726143717765808
10,3,0.5671502947807312
10,4,0.6348698735237122
10,5,0.5168527364730835
10,6,0.5595282912254333
10,7,0.7316717505455017
10,8,0.6066836714744568
10,9,0.5343174934387207
10,10,0.6005252599716187
10,11,0.6976913213729858
10,12,0.5887054204940796
10,13,0.5702215433120728
10,14,0.5461124181747437
10,15,0.624370276927948
10,16,0.6338125467300415
10,17,0.472517192363739
10,18,0.479861319065094
10,19,0.5488740801811218
11,0,0.4791010320186615
11,1,0.6278331279754639
11,2,0.6272525787353516
11,3,0.4997765123844147
11,4,0.5275998115539551
11,5,0.5427170395851135
11,6,0.5753615498542786
11,7,0.557246744632721
11,8,0.5323127508163452
11,9,0.4858416020870209
11,10,0.5159916281700134
11,11,0.5580568313598633
11,12,0.4864097237586975
11,13,0.5261297225952148
11,14,0.6161581873893738
11,15,0.634655773639679
11,16,0.8707453012466431
11,17,0.5235697031021118
11,18,0.5799052715301514
11,19,0.5225117802619934
12,0,0.4673296809196472
12,1,0.4876510500907898
12,2,0.5427111983299255
12,3,0.5385372638702393
12,4,0.6797562837600708
12,5,0.541689932346344
12,6,0.48464280366897583
12,7,0.41858965158462524
12,8,0.4959481358528137
12,9,0.4712509214878082
12,10,0.39384081959724426
12,11,0.4028996527194977
12,12,0.5173711180686951
12,13,0.5728352665901184
12,14,0.44976162910461426
12,15,0.37264135479927063
12,16,0.5090638399124146
12,17,0.46580424904823303
12,18,0.5195138454437256
12,19,0.5869032740592957
13,0,0.385640949010849
13,1,0.4991164207458496
13,2,0.3286576271057129
13,3,0.3323372006416321
13,4,0.4253748059272766
13,5,0.37078139185905457
13,6,0.7024222016334534
13,7,0.48736825585365295
13,8,0.47092127799987793
13,9,0.38682717084884644
13,10,0.5301171541213989
13,11,0.6307787299156189
13,12,0.4851307272911072
13,13,0.4869050979614258
13,14,0.2997055947780609
13,15,0.3200293481349945
13,16,0.5781587362289429
13,17,0.4672299325466156
13,18,0.42659813165664673
13,19,0.2956838309764862
14,0,0.34748703241348267
14,1,0.5217233896255493
14,2,0.3361703157424927
14,3,0.37760066986083984
14,4,0.3652987480163574
14,5,0.2149319350719452
14,6,0.6458852887153625
14,7,0.36844927072525024
14,8,0.34369999170303345
14,9,0.48763924837112427
14,10,0.3662526309490204
14,11,0.49743661284446716
14,12,0.4352480471134186
14,13,0.23194479942321777
14,14,0.40793338418006897
14,15,0.3869895040988922
14,16,0.2884870171546936
14,17,0.653098464012146
14,18,0.38375020027160645
14,19,0.4126048982143402
15,0,0.45293888449668884
15,1,0.2740427553653717
15,2,0.6042191386222839
15,3,0.6714531183242798
15,4,0.3728627860546112
15,5,0.22954711318016052
15,6,0.2225656807422638
15,7,0.42433005571365356
15,8,0.45876771211624146
15,9,0.20395295321941376
15,10,0.3333641588687897
15,11,0.20702645182609558
15,12,0.47044891119003296
15,13,0.2657950818538666
15,14,0.5166987180709839
15,15,0.3786700367927551
15,16,0.4669554829597473
15,17,0.21497809886932373
15,18,0.33465394377708435
15,19,0.4479188323020935
16,0,0.1929352581501007
16,1,0.41651925444602966
16,2,0.35497602820396423
16,3,0.320560097694397
16,4,0.26789748668670654
16,5,0.3288048803806305
16,6,0.4499589800834656
16,7,0.5276365876197815
16,8,0.9855300188064575
16,9,0.35907217860221863
16,10,0.4249403476715088
16,11,0.4291573464870453
16,12,0.3037054240703583
16,13,0.38201838731765747
16,14,0.2522881329059601
16,15,0.3474864363670349
16,16,0.2510067820549011
16,17,0.4152950346469879
16,18,0.3176910877227783
16,19,0.30586951971054077
17,0,0.5755112171173096
17,1,0.37963563203811646
17,2,0.3567503094673157
17,3,0.5285974740982056
17,4,0.3156699240207672
17,5,0.8413872718811035
17,6,0.2951648235321045
17,7,0.28740832209587097
17,8,0.6992694735527039
17,9,0.2874303460121155
17,10,0.32642513513565063
17,11,0.33300116658210754
17,12,0.177023783326149
17,13,0.536853015422821
17,14,0.5446492433547974
17,15,0.14238397777080536
17,16,0.14123018085956573
17,17,0.3051500618457794
17,18,0.256579726934433
17,19,0.29633429646492004
18,0,0.2988748550415039
18,1,0.40515953302383423
18,2,0.426370233297348
18,3,0.26027679443359375
18,4,0.23841920495033264
18,5,0.3984034061431885
18,6,0.8881492614746094
18,7,0.3518948554992676
18,8,0.29781919717788696
18,9,0.5538506507873535
18,10,0.32956331968307495
18,11,0.4065968096256256
18,12,0.294487327337265
18,13,0.1943507045507431
18,14,0.49472546577453613
18,15,0.2448285073041916
18,16,0.35392946004867554
18,17,0.10900940746068954
18,18,0.4089736342430115
18,19,0.6250103712081909
19,0,0.12435503304004669
19,1,0.5941785573959351
19,2,0.6144865155220032
19,3,0.317799836397171
19,4,0.3270762264728546
19,5,0.34079134464263916
19,6,0.5545912981033325
19,7,0.5319061279296875
19,8,0.42759808897972107
19,9,0.7104962468147278
19,10,0.30712592601776123
19,11,0.18933363258838654
19,12,0.25819626450538635
19,13,0.4822571873664856
19,14,0.267358660697937
19,15,0.22989800572395325
19,16,0.24254994094371796
19,17,0.47291508316993713
19,18,0.13011972606182098
19,19,0.5842146873474121
