epoch,batch,train_batch_loss
4,8,0.4230341911315918
4,9,0.4525686800479889
4,10,0.641463041305542
4,11,0.5205308198928833
4,12,0.5184994339942932
4,13,0.553176999092102
4,14,0.4899110794067383
4,15,0.42547279596328735
4,16,0.46447181701660156
4,17,0.44055062532424927
4,18,0.5117170214653015
4,19,0.49261870980262756
5,0,0.4054710268974304
5,1,0.7940717935562134
5,2,0.4138072431087494
5,3,0.6242116689682007
5,4,0.5217221975326538
5,5,0.43858224153518677
5,6,0.5647441148757935
5,7,0.39473822712898254
5,8,0.38011059165000916
5,9,0.3826778531074524
5,10,0.382232666015625
5,11,0.4091989994049072
5,12,0.3746374547481537
5,13,0.5556772947311401
5,14,0.47608599066734314
5,15,0.2906700074672699
5,16,0.4576898217201233
5,17,0.3362991213798523
5,18,0.30972927808761597
5,19,0.3770129680633545
6,0,0.40989580750465393
6,1,0.40532296895980835
6,2,0.37840741872787476
6,3,0.7006675601005554
6,4,0.3026235103607178
6,5,0.2817961573600769
6,6,0.30980852246284485
6,7,0.3985632658004761
6,8,0.4786514341831207
6,9,0.6226749420166016
6,10,0.485725075006485
6,11,0.5107780694961548
6,12,0.421030193567276
6,13,0.28801363706588745
6,14,0.3562979996204376
6,15,0.2978648245334625
6,16,0.3496001362800598
6,17,0.40801316499710083
6,18,0.4175247251987457
6,19,0.6897224187850952
7,0,0.2478361427783966
7,1,0.7926183938980103
7,2,0.3870120942592621
7,3,0.5391460657119751
7,4,0.32533544301986694
7,5,0.7088892459869385
7,6,0.34576892852783203
7,7,0.4470002055168152
7,8,0.28906986117362976
7,9,0.22464951872825623
7,10,0.20879356563091278
7,11,0.3891727030277252
7,12,0.24166521430015564
7,13,0.4708748459815979
7,14,0.5300336480140686
7,15,0.4755691587924957
7,16,0.4511795938014984
7,17,0.439667284488678
7,18,0.3208068311214447
7,19,0.25490498542785645
8,0,0.3146609365940094
8,1,0.19482862949371338
8,2,0.43867868185043335
8,3,0.23319809138774872
8,4,0.20664429664611816
8,5,0.5614980459213257
8,6,0.5341329574584961
8,7,0.662961483001709
8,8,0.34887224435806274
8,9,0.32954540848731995
8,10,0.2847082018852234
8,11,0.6292954683303833
8,12,0.44163402915000916
8,13,0.22141556441783905
8,14,0.2888157069683075
8,15,0.2739027142524719
8,16,0.43381547927856445
8,17,0.2095695286989212
8,18,0.289449006319046
8,19,0.2875928282737732
9,0,0.24552090466022491
9,1,0.35987788438796997
9,2,0.6311886310577393
9,3,0.5221392512321472
9,4,0.36251452565193176
9,5,0.3734191954135895
9,6,0.24002864956855774
9,7,0.5220582485198975
9,8,0.34581416845321655
9,9,0.5159698128700256
9,10,0.36309391260147095
9,11,0.2971799373626709
9,12,0.4671894907951355
9,13,0.16784238815307617
9,14,0.43379074335098267
9,15,0.39170828461647034
9,16,0.4030635356903076
9,17,0.30070358514785767
9,18,0.24899907410144806
9,19,0.12383651733398438
10,0,0.5989437103271484
10,1,0.5334526300430298
10,2,0.5228464007377625
10,3,0.21239233016967773
10,4,0.2680944800376892
10,5,0.3645021319389343
10,6,0.16482606530189514
10,7,0.1929159164428711
10,8,0.4064108729362488
10,9,0.4628142714500427
10,10,0.18696191906929016
10,11,0.5187383890151978
10,12,0.14359357953071594
10,13,0.6070061922073364
10,14,0.11427755653858185
10,15,0.45085495710372925
10,16,0.3337823748588562
10,17,0.4875427782535553
10,18,0.2665618360042572
10,19,0.5882350206375122
11,0,0.19107811152935028
11,1,0.340703547000885
11,2,0.2811067998409271
11,3,0.17742371559143066
11,4,0.1990940421819687
11,5,0.257323682308197
11,6,0.46735113859176636
11,7,0.5949491858482361
11,8,0.3688598871231079
11,9,0.7312002182006836
11,10,0.2643088102340698
11,11,0.640056848526001
11,12,0.26184624433517456
11,13,0.4773923456668854
11,14,0.2004663646221161
11,15,0.18185929954051971
11,16,0.19453920423984528
11,17,0.35018664598464966
11,18,0.9519942402839661
11,19,0.37376055121421814
12,0,0.3296058475971222
12,1,0.1127559095621109
12,2,0.4406135678291321
12,3,0.2014545500278473
12,4,0.3667733073234558
12,5,0.3009755611419678
12,6,0.271664023399353
12,7,0.5084458589553833
12,8,0.34017959237098694
12,9,0.6015582084655762
12,10,0.2308257818222046
12,11,0.8482619524002075
12,12,0.09162408113479614
12,13,0.2251468151807785
12,14,0.8034877777099609
12,15,0.2011963576078415
12,16,0.28627046942710876
12,17,0.4402836263179779
12,18,0.3360893130302429
12,19,0.3627566397190094
13,0,0.11593445390462875
13,1,0.4172183573246002
13,2,0.4380896985530853
13,3,0.20981569588184357
13,4,0.46165770292282104
13,5,0.23284733295440674
13,6,0.161004900932312
13,7,0.7110165357589722
13,8,0.46747103333473206
13,9,0.33220863342285156
13,10,0.43321895599365234
13,11,0.1719754934310913
13,12,0.5923537611961365
13,13,0.32340970635414124
13,14,0.5106377601623535
13,15,0.23777253925800323
13,16,0.24611468613147736
13,17,1.2457263469696045
13,18,0.13447222113609314
13,19,0.6677954196929932
14,0,0.38294705748558044
14,1,0.2864077687263489
14,2,0.5490748286247253
14,3,0.17141488194465637
14,4,0.9251722097396851
14,5,0.2809337377548218
14,6,0.15326862037181854
14,7,0.3438118100166321
14,8,0.2725110948085785
14,9,0.5273689031600952
14,10,0.6766908168792725
14,11,0.7060150504112244
14,12,0.15512196719646454
14,13,0.19512923061847687
14,14,0.47838082909584045
14,15,0.6037334203720093
14,16,0.2450193166732788
14,17,0.26151522994041443
14,18,0.1500566452741623
14,19,0.29824569821357727
15,0,0.4879281520843506
15,1,0.1181115135550499
15,2,0.26398077607154846
15,3,0.5803571939468384
15,4,0.11144302785396576
15,5,0.11927290260791779
15,6,0.09478152543306351
15,7,0.1923179179430008
15,8,0.38264790177345276
15,9,0.43043699860572815
15,10,0.26081782579421997
15,11,0.8708693385124207
15,12,0.1989290714263916
15,13,0.2745661735534668
15,14,0.5420575141906738
15,15,0.518323540687561
15,16,0.4563960134983063
15,17,0.8297759890556335
15,18,0.38813525438308716
15,19,0.4788993000984192
16,0,0.25259268283843994
16,1,0.46007370948791504
16,2,0.3289646506309509
16,3,0.3943403661251068
16,4,0.1559280902147293
16,5,0.3375280499458313
16,6,0.37930816411972046
16,7,0.7508903741836548
16,8,0.5327504873275757
16,9,0.45358601212501526
16,10,0.14368291199207306
16,11,0.56385338306427
16,12,0.35481199622154236
16,13,0.29664114117622375
16,14,0.13171282410621643
16,15,0.2525034248828888
16,16,0.39441871643066406
16,17,0.28255441784858704
16,18,0.4946327209472656
16,19,0.287636935710907
17,0,0.4698867201805115
17,1,0.8722246289253235
17,2,0.6632779240608215
17,3,0.48965364694595337
17,4,0.20387335121631622
17,5,0.6580865383148193
17,6,0.22644583880901337
17,7,0.38006430864334106
17,8,0.13901755213737488
17,9,0.34039393067359924
17,10,0.3668798804283142
17,11,0.4944738745689392
17,12,0.49770909547805786
17,13,0.19074448943138123
17,14,0.5575169324874878
17,15,0.18358829617500305
17,16,0.17804768681526184
17,17,0.20389863848686218
17,18,0.22587087750434875
17,19,0.27151134610176086
18,0,0.2761010527610779
18,1,0.30106109380722046
18,2,0.5677391886711121
18,3,0.9337299466133118
18,4,0.4219718873500824
18,5,0.61433345079422
18,6,0.36755216121673584
18,7,0.45972761511802673
18,8,0.11049723625183105
18,9,0.2687815725803375
18,10,0.1859291046857834
18,11,0.1705116331577301
18,12,0.41047272086143494
18,13,0.2246106117963791
18,14,0.18046781420707703
18,15,0.5334275960922241
18,16,0.5542444586753845
18,17,0.13614505529403687
18,18,0.5253503322601318
18,19,0.30701321363449097
19,0,0.41548576951026917
19,1,0.7715332508087158
19,2,0.24800065159797668
19,3,0.5196387767791748
19,4,0.5586979985237122
19,5,0.2584885060787201
19,6,0.4676138758659363
19,7,0.39800119400024414
19,8,0.14127951860427856
19,9,0.3711889684200287
19,10,0.45897358655929565
19,11,0.09113947302103043
19,12,0.1340181976556778
19,13,0.11911000311374664
19,14,0.4815467298030853
19,15,0.4753511846065521
19,16,0.5920554399490356
19,17,0.19989264011383057
19,18,0.31297412514686584
19,19,0.25920596718788147
