epoch,batch,train_batch_loss
13,4,0.6284497976303101
13,5,0.6354126930236816
13,6,0.6835353970527649
13,7,0.6555029153823853
13,8,0.6330203413963318
13,9,0.650506854057312
13,10,0.6295946836471558
13,11,0.6295266151428223
13,12,0.6291528940200806
13,13,0.6341606974601746
13,14,0.6160000562667847
13,15,0.6375735402107239
13,16,0.6724414229393005
13,17,0.6605418920516968
13,18,0.6566081643104553
13,19,0.6582865118980408
14,0,0.6452265977859497
14,1,0.6322699785232544
14,2,0.6368221044540405
14,3,0.6378747224807739
14,4,0.6333175897598267
14,5,0.6380860209465027
14,6,0.6978878974914551
14,7,0.6835092902183533
14,8,0.632189929485321
14,9,0.633529782295227
14,10,0.6369991302490234
14,11,0.6339074373245239
14,12,0.6598658561706543
14,13,0.6219929456710815
14,14,0.6373826265335083
14,15,0.627051830291748
14,16,0.6536533236503601
14,17,0.6612483263015747
14,18,0.6556181311607361
14,19,0.6328743696212769
15,0,0.619398832321167
15,1,0.6271935701370239
15,2,0.6680335402488708
15,3,0.6505443453788757
15,4,0.6567180156707764
15,5,0.6123918294906616
15,6,0.6211870908737183
15,7,0.6405949592590332
15,8,0.6554285287857056
15,9,0.6485422253608704
15,10,0.6619345545768738
15,11,0.6110510230064392
15,12,0.6597097516059875
15,13,0.6166706085205078
15,14,0.704517662525177
15,15,0.6330331563949585
15,16,0.6594136953353882
15,17,0.6139243245124817
15,18,0.6572095155715942
15,19,0.6504305601119995
16,0,0.6251970529556274
16,1,0.6246976852416992
16,2,0.6654757261276245
16,3,0.6696352362632751
16,4,0.6303934454917908
16,5,0.607987642288208
16,6,0.643977701663971
16,7,0.6523295044898987
16,8,0.6319781541824341
16,9,0.6315873265266418
16,10,0.6315382122993469
16,11,0.6350736618041992
16,12,0.6538772583007812
16,13,0.6451261043548584
16,14,0.6252818703651428
16,15,0.6469380259513855
16,16,0.642544150352478
16,17,0.6415108442306519
16,18,0.6380602121353149
16,19,0.6332046389579773
17,0,0.6563547849655151
17,1,0.6405713558197021
17,2,0.6620947122573853
17,3,0.681122899055481
17,4,0.6322766542434692
17,5,0.6491671800613403
17,6,0.6253331899642944
17,7,0.6457204818725586
17,8,0.6068328619003296
17,9,0.6122848987579346
17,10,0.6443130970001221
17,11,0.6074251532554626
17,12,0.654638409614563
17,13,0.6497595310211182
17,14,0.6916458606719971
17,15,0.6222614049911499
17,16,0.6392849683761597
17,17,0.6370288133621216
17,18,0.6166239976882935
17,19,0.647257924079895
18,0,0.6450270414352417
18,1,0.6444302797317505
18,2,0.6585515737533569
18,3,0.6525654196739197
18,4,0.6203629374504089
18,5,0.6460375785827637
18,6,0.6965657472610474
18,7,0.6601420640945435
18,8,0.6317055821418762
18,9,0.600874662399292
18,10,0.6499592661857605
18,11,0.6244943737983704
18,12,0.6413478255271912
18,13,0.623982310295105
18,14,0.6436040997505188
18,15,0.6229749917984009
18,16,0.6260625123977661
18,17,0.605603814125061
18,18,0.6315534114837646
18,19,0.6626607179641724
19,0,0.6018614172935486
19,1,0.6344649791717529
19,2,0.603664755821228
19,3,0.6305648684501648
19,4,0.6287009716033936
19,5,0.6293574571609497
19,6,0.6509508490562439
19,7,0.6673151254653931
19,8,0.6254119873046875
19,9,0.6751672029495239
19,10,0.6276419162750244
19,11,0.6185731887817383
19,12,0.6118676066398621
19,13,0.653056263923645
19,14,0.6439553499221802
19,15,0.6213817596435547
19,16,0.6154453754425049
19,17,0.6762460470199585
19,18,0.630760133266449
19,19,0.6202188730239868
