epoch,batch,train_batch_loss
23,4,0.2792394161224365
23,5,0.28133800625801086
23,6,0.36004194617271423
23,7,0.18702851235866547
23,8,0.5861281156539917
23,9,0.26170894503593445
24,0,0.38507920503616333
24,1,0.3370025157928467
24,2,0.5304914712905884
24,3,0.23764260113239288
24,4,0.5112194418907166
24,5,0.43740949034690857
24,6,0.2627856731414795
24,7,0.32216399908065796
24,8,0.42308077216148376
24,9,0.29530051350593567
25,0,0.20321717858314514
25,1,0.45598500967025757
25,2,0.6452760100364685
25,3,0.30355072021484375
25,4,0.26654618978500366
25,5,0.37377649545669556
25,6,0.46111083030700684
25,7,0.11462664604187012
25,8,0.38504910469055176
25,9,0.554412305355072
26,0,0.37367597222328186
26,1,0.48481813073158264
26,2,0.5280388593673706
26,3,0.367171049118042
26,4,0.4527895450592041
26,5,0.3499486744403839
26,6,0.3755325675010681
26,7,0.14474371075630188
26,8,0.29343873262405396
26,9,0.3525232970714569
27,0,0.4542767405509949
27,1,0.271374374628067
27,2,0.5432294607162476
27,3,0.4585743546485901
27,4,0.2233041524887085
27,5,0.389745831489563
27,6,0.4251524806022644
27,7,0.23897793889045715
27,8,0.24906620383262634
27,9,0.5088273286819458
28,0,0.34082016348838806
28,1,0.31154200434684753
28,2,0.3269282579421997
28,3,0.3887858986854553
28,4,0.35078302025794983
28,5,0.40204015374183655
28,6,0.44812917709350586
28,7,0.32592183351516724
28,8,0.15885773301124573
28,9,0.6616529226303101
29,0,0.4556698203086853
29,1,0.44058194756507874
29,2,0.32632458209991455
29,3,0.3051605820655823
29,4,0.22890686988830566
29,5,0.3724115490913391
29,6,0.4012513756752014
29,7,0.25790566205978394
29,8,0.34795451164245605
29,9,0.5828690528869629
