epoch,batch,train_batch_loss
7,9,0.680611252784729
7,10,0.6921068429946899
7,11,0.6855282187461853
7,12,0.6867004632949829
7,13,0.6615952849388123
7,14,0.6990764141082764
7,15,0.6997213363647461
7,16,0.6661136150360107
7,17,0.6748356223106384
7,18,0.6780712604522705
7,19,0.6801131963729858
8,0,0.708495557308197
8,1,0.6892664432525635
8,2,0.6737792491912842
8,3,0.6766077280044556
8,4,0.6772965788841248
8,5,0.6712905168533325
8,6,0.6763764023780823
8,7,0.6792790293693542
8,8,0.6782220602035522
8,9,0.6772868037223816
8,10,0.6817872524261475
8,11,0.668792188167572
8,12,0.6797484159469604
8,13,0.6656464338302612
8,14,0.6773216128349304
8,15,0.6999093294143677
8,16,0.6934439539909363
8,17,0.6565678715705872
8,18,0.6774953603744507
8,19,0.6793009638786316
9,0,0.6684777140617371
9,1,0.6854792833328247
9,2,0.668411374092102
9,3,0.657282829284668
9,4,0.6616979837417603
9,5,0.6752964854240417
9,6,0.6871206760406494
9,7,0.6585835218429565
9,8,0.6660489439964294
9,9,0.6711483597755432
9,10,0.7081481218338013
9,11,0.6737619042396545
9,12,0.6962181329727173
9,13,0.6994792819023132
9,14,0.6472987532615662
9,15,0.6888130903244019
9,16,0.6899375319480896
9,17,0.6781562566757202
9,18,0.6771901845932007
9,19,0.6872861385345459
10,0,0.6684389710426331
10,1,0.6824355125427246
10,2,0.6736469864845276
10,3,0.6891836524009705
10,4,0.6783578395843506
10,5,0.6618436574935913
10,6,0.66387540102005
10,7,0.664810299873352
10,8,0.6925049424171448
10,9,0.6776138544082642
10,10,0.6631708145141602
10,11,0.6726728081703186
10,12,0.6735440492630005
10,13,0.6717703938484192
10,14,0.6862444281578064
10,15,0.67389976978302
10,16,0.6753047108650208
10,17,0.6569720506668091
10,18,0.6962458491325378
10,19,0.6792096495628357
11,0,0.6754387617111206
11,1,0.6650708913803101
11,2,0.6644064784049988
11,3,0.6919114589691162
11,4,0.6761680841445923
11,5,0.6610466837882996
11,6,0.6649420857429504
11,7,0.6708108186721802
11,8,0.6650689840316772
11,9,0.6821905374526978
11,10,0.6515495181083679
11,11,0.658866286277771
11,12,0.7074185609817505
11,13,0.6499667167663574
11,14,0.719501793384552
11,15,0.671669065952301
11,16,0.6784731149673462
11,17,0.7061184644699097
11,18,0.6645323038101196
11,19,0.6647937297821045
12,0,0.6633356213569641
12,1,0.648847758769989
12,2,0.6621545553207397
12,3,0.6670956015586853
12,4,0.6789754629135132
12,5,0.7118477821350098
12,6,0.6518934965133667
12,7,0.6659935712814331
12,8,0.6851187944412231
12,9,0.6611758470535278
12,10,0.6807848215103149
12,11,0.6805656552314758
12,12,0.6604520082473755
12,13,0.6670401692390442
12,14,0.6861433982849121
12,15,0.6634050011634827
12,16,0.6701595187187195
12,17,0.6813713312149048
12,18,0.6709346175193787
12,19,0.6706424951553345
13,0,0.6685490608215332
13,1,0.674140453338623
13,2,0.6696485280990601
13,3,0.6490013003349304
13,4,0.669333815574646
13,5,0.6696525812149048
13,6,0.684894859790802
13,7,0.6661290526390076
13,8,0.6868451833724976
13,9,0.6689565181732178
13,10,0.6901754140853882
13,11,0.6813652515411377
13,12,0.6573525071144104
13,13,0.6778179407119751
13,14,0.6746562123298645
13,15,0.6553441882133484
13,16,0.673939049243927
13,17,0.6575567722320557
13,18,0.6711558699607849
13,19,0.6692982316017151
14,0,0.6776329278945923
14,1,0.6694254279136658
14,2,0.6597056984901428
14,3,0.6681442856788635
14,4,0.6457975506782532
14,5,0.6853762865066528
14,6,0.6980046629905701
14,7,0.6432151794433594
14,8,0.6580933332443237
14,9,0.6640950441360474
14,10,0.6444994211196899
14,11,0.6846636533737183
14,12,0.6753779053688049
14,13,0.6668339967727661
14,14,0.6516454219818115
14,15,0.6628880500793457
14,16,0.6746618151664734
14,17,0.6853247880935669
14,18,0.6609511375427246
14,19,0.6529222726821899
15,0,0.6482697129249573
15,1,0.6429811716079712
15,2,0.6669856905937195
15,3,0.6522175073623657
15,4,0.6549156308174133
15,5,0.6647903323173523
15,6,0.6572981476783752
15,7,0.6932493448257446
15,8,0.7079853415489197
15,9,0.6820243000984192
15,10,0.6760945916175842
15,11,0.6574132442474365
15,12,0.674634575843811
15,13,0.6756337881088257
15,14,0.6658915281295776
15,15,0.6733168363571167
15,16,0.6667144894599915
15,17,0.6709344387054443
15,18,0.6356488466262817
15,19,0.658164381980896
16,0,0.6402007341384888
16,1,0.6823788285255432
16,2,0.6442481875419617
16,3,0.6323938965797424
16,4,0.6679069399833679
16,5,0.6968191862106323
16,6,0.6876739263534546
16,7,0.6788235902786255
16,8,0.6667659878730774
16,9,0.6724671721458435
16,10,0.6349294781684875
16,11,0.6840468645095825
16,12,0.6397082209587097
16,13,0.6863694787025452
16,14,0.6305750608444214
16,15,0.6546138525009155
16,16,0.6767443418502808
16,17,0.6418124437332153
16,18,0.6673171520233154
16,19,0.6623689532279968
17,0,0.6298893690109253
17,1,0.6740713715553284
17,2,0.6947323679924011
17,3,0.6796647310256958
17,4,0.6565972566604614
17,5,0.661583662033081
17,6,0.6673387289047241
17,7,0.6731593608856201
17,8,0.6485760807991028
17,9,0.6489216089248657
17,10,0.6689049601554871
17,11,0.6581946015357971
17,12,0.6729348301887512
17,13,0.6585503220558167
17,14,0.6514434814453125
17,15,0.655980110168457
17,16,0.6448543667793274
17,17,0.6530019044876099
17,18,0.6705355048179626
17,19,0.6649853587150574
18,0,0.6552349328994751
18,1,0.6413390040397644
18,2,0.638965904712677
18,3,0.6815372705459595
18,4,0.6433466076850891
18,5,0.6385676264762878
18,6,0.6533169150352478
18,7,0.6546792387962341
18,8,0.6783267855644226
18,9,0.6706405878067017
18,10,0.6774412989616394
18,11,0.6533278822898865
18,12,0.64292311668396
18,13,0.6617775559425354
18,14,0.6582293510437012
18,15,0.6527290344238281
18,16,0.6565858125686646
18,17,0.6495650410652161
18,18,0.6200658082962036
18,19,0.6737847328186035
19,0,0.6745610237121582
19,1,0.6611360311508179
19,2,0.6747404336929321
19,3,0.6670635342597961
19,4,0.6619068384170532
19,5,0.6812730431556702
19,6,0.6432889699935913
19,7,0.6325774788856506
19,8,0.6619909405708313
19,9,0.6751810312271118
19,10,0.6630210280418396
19,11,0.6517077684402466
19,12,0.6434714794158936
19,13,0.6473888158798218
19,14,0.630306601524353
19,15,0.6394266486167908
19,16,0.6240090727806091
19,17,0.6680188775062561
19,18,0.6433283090591431
19,19,0.6237131357192993
