epoch,batch,train_batch_loss
10,11,0.40418046712875366
10,12,0.4181581437587738
10,13,0.578222930431366
10,14,0.4691547453403473
10,15,0.23196741938591003
10,16,0.5330861806869507
10,17,0.37436461448669434
10,18,0.39600422978401184
10,19,0.5108634233474731
11,0,0.2411007434129715
11,1,0.7153343558311462
11,2,0.23672182857990265
11,3,0.4907480776309967
11,4,0.9090221524238586
11,5,0.36573678255081177
11,6,0.4533942639827728
11,7,0.337149441242218
11,8,0.328117698431015
11,9,0.30461961030960083
11,10,0.37993159890174866
11,11,0.32946810126304626
11,12,0.32540634274482727
11,13,0.5616079568862915
11,14,0.3755419850349426
11,15,0.3125792145729065
11,16,0.8252314329147339
11,17,0.44817620515823364
11,18,0.5611399412155151
11,19,0.4287986755371094
12,0,0.510197103023529
12,1,0.22762760519981384
12,2,0.18138697743415833
12,3,0.5137463808059692
12,4,0.5977839827537537
12,5,0.3928002417087555
12,6,0.20117966830730438
12,7,0.19620554149150848
12,8,0.44348230957984924
12,9,0.5521184206008911
12,10,0.6318170428276062
12,11,0.6375494003295898
12,12,0.17912432551383972
12,13,0.4149531424045563
12,14,0.5270828008651733
12,15,0.48335808515548706
12,16,0.4299927353858948
12,17,0.3611740171909332
12,18,0.39851969480514526
12,19,0.4906560480594635
13,0,0.5319598913192749
13,1,0.3195880353450775
13,2,0.7697396874427795
13,3,0.4321773052215576
13,4,0.5108730792999268
13,5,0.3356940448284149
13,6,0.43220919370651245
13,7,0.26729443669319153
13,8,0.3381377160549164
13,9,0.5911751389503479
13,10,0.4292486310005188
13,11,0.21239468455314636
13,12,0.6512060165405273
13,13,0.4106466770172119
13,14,0.30759865045547485
13,15,0.3247610330581665
13,16,0.42999619245529175
13,17,0.2813532054424286
13,18,0.3608766198158264
13,19,0.35569092631340027
14,0,0.28170278668403625
14,1,0.22964656352996826
14,2,0.479964017868042
14,3,0.2780000865459442
14,4,0.248835489153862
14,5,0.5945541262626648
14,6,0.6322482228279114
14,7,0.16565947234630585
14,8,0.31395289301872253
14,9,0.31837978959083557
14,10,0.5245482325553894
14,11,0.28644490242004395
14,12,0.521016001701355
14,13,0.865005373954773
14,14,0.32340583205223083
14,15,0.29148373007774353
14,16,0.2813332676887512
14,17,0.44786882400512695
14,18,0.6180897951126099
14,19,0.556552529335022
15,0,0.5663429498672485
15,1,0.33060604333877563
15,2,0.4813055396080017
15,3,0.31915193796157837
15,4,0.4561803936958313
15,5,0.26073014736175537
15,6,0.368283748626709
15,7,0.35470396280288696
15,8,0.6812699437141418
15,9,0.19526848196983337
15,10,0.3455463647842407
15,11,0.6017061471939087
15,12,0.28034648299217224
15,13,0.4349849224090576
15,14,0.6589799523353577
15,15,0.15750405192375183
15,16,0.39530622959136963
15,17,0.33388692140579224
15,18,0.38854843378067017
15,19,0.36427947878837585
16,0,0.43117570877075195
16,1,0.6162253022193909
16,2,0.26168209314346313
16,3,0.14002637565135956
16,4,0.20501132309436798
16,5,0.5946166515350342
16,6,0.19425584375858307
16,7,0.5566681623458862
16,8,0.751855731010437
16,9,0.3435833752155304
16,10,0.627464234828949
16,11,0.27204734086990356
16,12,0.3333992063999176
16,13,0.6641859412193298
16,14,0.28143566846847534
16,15,0.17187955975532532
16,16,0.3864441514015198
16,17,0.29420533776283264
16,18,0.3454441428184509
16,19,0.30897942185401917
17,0,0.5486652255058289
17,1,0.24727657437324524
17,2,0.24922072887420654
17,3,0.16671355068683624
17,4,0.23081278800964355
17,5,0.4828125536441803
17,6,0.14055070281028748
17,7,0.26084816455841064
17,8,0.40865984559059143
17,9,0.36477982997894287
17,10,0.5160729289054871
17,11,0.31623712182044983
17,12,0.8120562434196472
17,13,0.7366393804550171
17,14,0.35149267315864563
17,15,0.20007392764091492
17,16,0.4869139790534973
17,17,0.37197792530059814
17,18,0.3376607894897461
17,19,0.5949723720550537
18,0,0.8203471899032593
18,1,0.23162157833576202
18,2,0.5338594317436218
18,3,0.40861624479293823
18,4,0.4034199118614197
18,5,0.4388872981071472
18,6,0.34522444009780884
18,7,0.44593143463134766
18,8,0.39990538358688354
18,9,0.1361529529094696
18,10,0.4393083155155182
18,11,0.6113749742507935
18,12,0.14630092680454254
18,13,0.32764631509780884
18,14,0.35724103450775146
18,15,0.3138342499732971
18,16,0.5221371650695801
18,17,0.3802264630794525
18,18,0.30404943227767944
18,19,0.3639689087867737
19,0,0.2248454988002777
19,1,0.4140338897705078
19,2,0.4375309348106384
19,3,0.5405749678611755
19,4,0.5202246904373169
19,5,0.199801966547966
19,6,0.6718635559082031
19,7,0.5955876111984253
19,8,0.40362364053726196
19,9,0.12218929827213287
19,10,0.33574873208999634
19,11,0.16402442753314972
19,12,0.4008185863494873
19,13,0.8083500862121582
19,14,0.20036017894744873
19,15,0.254207968711853
19,16,0.2614557147026062
19,17,0.5585951805114746
19,18,0.498329222202301
19,19,0.48910003900527954
