epoch,batch,train_batch_loss
4,17,0.6746925115585327
4,18,0.6672295928001404
4,19,0.6785019636154175
5,0,0.6709070801734924
5,1,0.6580207943916321
5,2,0.667833685874939
5,3,0.6732704043388367
5,4,0.6709016561508179
5,5,0.6881792545318604
5,6,0.6680690050125122
5,7,0.7044347524642944
5,8,0.6834820508956909
5,9,0.635104775428772
5,10,0.6806750297546387
5,11,0.6610240340232849
5,12,0.6749414205551147
5,13,0.6261741518974304
5,14,0.6507485508918762
5,15,0.6570020318031311
5,16,0.6614609956741333
5,17,0.6607491970062256
5,18,0.6883289217948914
5,19,0.6769179105758667
6,0,0.6787856817245483
6,1,0.6530949473381042
6,2,0.7300325036048889
6,3,0.6614876389503479
6,4,0.6821401119232178
6,5,0.666100263595581
6,6,0.6428672075271606
6,7,0.6949634552001953
6,8,0.7193050384521484
6,9,0.6649611592292786
6,10,0.6588380336761475
6,11,0.6737541556358337
6,12,0.6521250605583191
6,13,0.6637424230575562
6,14,0.6887311339378357
6,15,0.6282917261123657
6,16,0.6301921606063843
6,17,0.6666514277458191
6,18,0.6382026672363281
6,19,0.6860173940658569
7,0,0.6209030151367188
7,1,0.689767062664032
7,2,0.6742444038391113
7,3,0.6943975687026978
7,4,0.6164644956588745
7,5,0.7106770873069763
7,6,0.6583278775215149
7,7,0.6525698900222778
7,8,0.6607314348220825
7,9,0.6763563752174377
7,10,0.6581200957298279
7,11,0.6712531447410583
7,12,0.6877413988113403
7,13,0.6356979012489319
7,14,0.6503204107284546
7,15,0.6698417663574219
7,16,0.6807128190994263
7,17,0.6377288103103638
7,18,0.680431604385376
7,19,0.657355010509491
8,0,0.7026444673538208
8,1,0.6831490993499756
8,2,0.6488261222839355
8,3,0.6837056875228882
8,4,0.6405630111694336
8,5,0.6973363161087036
8,6,0.6730446219444275
8,7,0.6595001816749573
8,8,0.6621553897857666
8,9,0.6550402641296387
8,10,0.6542500853538513
8,11,0.6664508581161499
8,12,0.6428765654563904
8,13,0.6395338177680969
8,14,0.6622152328491211
8,15,0.6753023862838745
8,16,0.637169599533081
8,17,0.6563394665718079
8,18,0.632829487323761
8,19,0.640579342842102
9,0,0.689535915851593
9,1,0.6214052438735962
9,2,0.6247304081916809
9,3,0.633404016494751
9,4,0.6458264589309692
9,5,0.6614049673080444
9,6,0.660076916217804
9,7,0.6857010126113892
9,8,0.6604598760604858
9,9,0.6040103435516357
9,10,0.6761251091957092
9,11,0.659846842288971
9,12,0.6766684651374817
9,13,0.6720173358917236
9,14,0.6116410493850708
9,15,0.64759361743927
9,16,0.6917529702186584
9,17,0.6731588244438171
9,18,0.6483199596405029
9,19,0.673546314239502
10,0,0.6337986588478088
10,1,0.6549516916275024
10,2,0.6589706540107727
10,3,0.6496341228485107
10,4,0.6636677384376526
10,5,0.6298874616622925
10,6,0.6557502150535583
10,7,0.6955975294113159
10,8,0.6467655301094055
10,9,0.7068294882774353
10,10,0.6147138476371765
10,11,0.6766538619995117
10,12,0.6564556956291199
10,13,0.6693665981292725
10,14,0.6610795259475708
10,15,0.673005223274231
10,16,0.6031056642532349
10,17,0.6349751949310303
10,18,0.7138620018959045
10,19,0.658666729927063
11,0,0.6293550133705139
11,1,0.6632153391838074
11,2,0.6191391944885254
11,3,0.6786285042762756
11,4,0.6637237071990967
11,5,0.66679847240448
11,6,0.6198759078979492
11,7,0.6778135299682617
11,8,0.6604801416397095
11,9,0.6611998081207275
11,10,0.6623620390892029
11,11,0.678249716758728
11,12,0.6561431884765625
11,13,0.6313789486885071
11,14,0.6528804302215576
11,15,0.6414076089859009
11,16,0.6669265627861023
11,17,0.6739065647125244
11,18,0.6794859170913696
11,19,0.6432793736457825
12,0,0.6171318292617798
12,1,0.6185876727104187
12,2,0.7177394032478333
12,3,0.6559497714042664
12,4,0.7043448090553284
12,5,0.6999925374984741
12,6,0.6462998390197754
12,7,0.6785625219345093
12,8,0.6258546710014343
12,9,0.6061145663261414
12,10,0.6173921227455139
12,11,0.7154662013053894
12,12,0.6374562978744507
12,13,0.6381242871284485
12,14,0.6669248342514038
12,15,0.6527929306030273
12,16,0.6436005234718323
12,17,0.6657922863960266
12,18,0.6824055910110474
12,19,0.6267461180686951
13,0,0.6740617752075195
13,1,0.6458355784416199
13,2,0.6558198928833008
13,3,0.6726447343826294
13,4,0.6749221086502075
13,5,0.6298972368240356
13,6,0.6486427187919617
13,7,0.698168158531189
13,8,0.6160374283790588
13,9,0.6438287496566772
13,10,0.6345363855361938
13,11,0.6611406207084656
13,12,0.614252507686615
13,13,0.6164893507957458
13,14,0.6316888332366943
13,15,0.6471586227416992
13,16,0.7053422927856445
13,17,0.6556974649429321
13,18,0.6266098618507385
13,19,0.6233609914779663
14,0,0.6880701780319214
14,1,0.637831449508667
14,2,0.6760010719299316
14,3,0.660892128944397
14,4,0.6201889514923096
14,5,0.65668123960495
14,6,0.6701176762580872
14,7,0.6008871793746948
14,8,0.6459947824478149
14,9,0.6014939546585083
14,10,0.6491125226020813
14,11,0.6245107650756836
14,12,0.6730697751045227
14,13,0.652650773525238
14,14,0.6413517594337463
14,15,0.6290118098258972
14,16,0.6461881995201111
14,17,0.6271655559539795
14,18,0.683634877204895
14,19,0.6044316291809082
15,0,0.6053662300109863
15,1,0.6496025919914246
15,2,0.6797818541526794
15,3,0.5930579900741577
15,4,0.6533124446868896
15,5,0.619688093662262
15,6,0.6368511915206909
15,7,0.6191663146018982
15,8,0.630581796169281
15,9,0.6160591244697571
15,10,0.662983775138855
15,11,0.6578795909881592
15,12,0.6703991293907166
15,13,0.6075197458267212
15,14,0.6448339223861694
15,15,0.7053155303001404
15,16,0.6587053537368774
15,17,0.6537606120109558
15,18,0.643221914768219
15,19,0.6018406748771667
16,0,0.634921669960022
16,1,0.6197798252105713
16,2,0.6628769040107727
16,3,0.602033257484436
16,4,0.6322115659713745
16,5,0.674098551273346
16,6,0.6292839050292969
16,7,0.6126773953437805
16,8,0.5871421098709106
16,9,0.6317623853683472
16,10,0.6583524942398071
16,11,0.6437121629714966
16,12,0.6733807325363159
16,13,0.6595513224601746
16,14,0.620627224445343
16,15,0.582913339138031
16,16,0.624153733253479
16,17,0.6699951887130737
16,18,0.6507543325424194
16,19,0.6448903679847717
17,0,0.6173864603042603
17,1,0.6269004344940186
17,2,0.6698477864265442
17,3,0.6511028409004211
17,4,0.6159483194351196
17,5,0.5694432854652405
17,6,0.6474843621253967
17,7,0.65528804063797
17,8,0.636675238609314
17,9,0.6433745622634888
17,10,0.5992958545684814
17,11,0.6350191831588745
17,12,0.6717203855514526
17,13,0.6376100182533264
17,14,0.5902705788612366
17,15,0.620482325553894
17,16,0.6144811511039734
17,17,0.6439797282218933
17,18,0.6641237139701843
17,19,0.6293039917945862
18,0,0.6319981217384338
18,1,0.621367335319519
18,2,0.6105961203575134
18,3,0.5909720659255981
18,4,0.5571038126945496
18,5,0.5983877182006836
18,6,0.6571195721626282
18,7,0.6318966150283813
18,8,0.6328438520431519
18,9,0.6142536401748657
18,10,0.576823890209198
18,11,0.6810191869735718
18,12,0.6222230195999146
18,13,0.6100985407829285
18,14,0.5553271174430847
18,15,0.6306278705596924
18,16,0.6141101121902466
18,17,0.6527621746063232
18,18,0.6359281539916992
18,19,0.682487428188324
19,0,0.5958888530731201
19,1,0.6596115827560425
19,2,0.6414924263954163
19,3,0.594963788986206
19,4,0.6357725858688354
19,5,0.6117080450057983
19,6,0.6290597915649414
19,7,0.5893559455871582
19,8,0.6492026448249817
19,9,0.6202609539031982
19,10,0.6844767332077026
19,11,0.6125683188438416
19,12,0.6214742064476013
19,13,0.6184805631637573
19,14,0.5925608277320862
19,15,0.6077090501785278
19,16,0.6263473033905029
19,17,0.6276988387107849
19,18,0.5923599004745483
19,19,0.6438515186309814
