epoch,batch,train_batch_loss
11,12,0.2583363652229309
11,13,0.40738263726234436
11,14,0.4478709101676941
11,15,0.51739501953125
11,16,0.7981604337692261
11,17,0.32167309522628784
11,18,0.5521919131278992
11,19,0.6301897764205933
12,0,0.31910380721092224
12,1,0.2343396693468094
12,2,0.39199212193489075
12,3,0.5635906457901001
12,4,0.8747795820236206
12,5,0.5053589940071106
12,6,0.3679860234260559
12,7,0.16468599438667297
12,8,0.35834357142448425
12,9,0.37328043580055237
12,10,0.24714569747447968
12,11,0.3852306306362152
12,12,0.34582871198654175
12,13,0.42457032203674316
12,14,0.3439441919326782
12,15,0.3493184447288513
12,16,0.46329888701438904
12,17,0.2885803282260895
12,18,0.5462302565574646
12,19,0.3914867043495178
13,0,0.23384173214435577
13,1,0.45595258474349976
13,2,0.14852488040924072
13,3,0.13168181478977203
13,4,0.3585418164730072
13,5,0.21984687447547913
13,6,0.5561325550079346
13,7,0.35435086488723755
13,8,0.4394070506095886
13,9,0.28567349910736084
13,10,0.6117267608642578
13,11,0.8634793162345886
13,12,0.47323551774024963
13,13,0.3624669313430786
13,14,0.18948030471801758
13,15,0.21156048774719238
13,16,0.6218072175979614
13,17,0.5264416337013245
13,18,0.5463756322860718
13,19,0.1535906195640564
14,0,0.29207104444503784
14,1,0.5965822339057922
14,2,0.34671664237976074
14,3,0.4716900885105133
14,4,0.2980012893676758
14,5,0.09931259602308273
14,6,0.9468871355056763
14,7,0.20685772597789764
14,8,0.28514671325683594
14,9,0.567421555519104
14,10,0.3960028290748596
14,11,0.40130552649497986
14,12,0.42810535430908203
14,13,0.1863466203212738
14,14,0.4421548843383789
14,15,0.2831351161003113
14,16,0.23756177723407745
14,17,0.5038958191871643
14,18,0.2946283519268036
14,19,0.457329124212265
15,0,0.5752948522567749
15,1,0.2341403067111969
15,2,0.6093786954879761
15,3,0.5569671392440796
15,4,0.33843231201171875
15,5,0.13970130681991577
15,6,0.17381475865840912
15,7,0.4299466013908386
15,8,0.4831046462059021
15,9,0.15862300992012024
15,10,0.34120413661003113
15,11,0.1571764200925827
15,12,0.568242073059082
15,13,0.26689350605010986
15,14,0.7283700108528137
15,15,0.44079962372779846
15,16,0.4225699305534363
15,17,0.12815804779529572
15,18,0.27900391817092896
15,19,0.45786452293395996
16,0,0.14587870240211487
16,1,0.3542678952217102
16,2,0.28567495942115784
16,3,0.2540512681007385
16,4,0.20074224472045898
16,5,0.3022802472114563
16,6,0.431840181350708
16,7,0.5548323392868042
16,8,0.9664322733879089
16,9,0.4429965913295746
16,10,0.6823180913925171
16,11,0.4872925877571106
16,12,0.22996926307678223
16,13,0.3098104000091553
16,14,0.20919032394886017
16,15,0.4013640284538269
16,16,0.20179812610149384
16,17,0.5174285173416138
16,18,0.3234418034553528
16,19,0.19835475087165833
17,0,0.6738324165344238
17,1,0.5581053495407104
17,2,0.3591635227203369
17,3,0.7078469395637512
17,4,0.4336469769477844
17,5,0.7417131066322327
17,6,0.20122309029102325
17,7,0.32683297991752625
17,8,0.6202031373977661
17,9,0.2101973295211792
17,10,0.32155776023864746
17,11,0.2849496006965637
17,12,0.11020107567310333
17,13,0.593454122543335
17,14,0.5011469125747681
17,15,0.2026071846485138
17,16,0.20608365535736084
17,17,0.3420819044113159
17,18,0.24122285842895508
17,19,0.199964702129364
18,0,0.20036232471466064
18,1,0.30543994903564453
18,2,0.5027564764022827
18,3,0.2562269866466522
18,4,0.23430129885673523
18,5,0.4527248442173004
18,6,0.8744326829910278
18,7,0.46384182572364807
18,8,0.27112647891044617
18,9,0.4485134184360504
18,10,0.3216162323951721
18,11,0.5262752771377563
18,12,0.25307413935661316
18,13,0.17902709543704987
18,14,0.4841543138027191
18,15,0.19367270171642303
18,16,0.49572405219078064
18,17,0.10811091959476471
18,18,0.34369203448295593
18,19,0.4925270080566406
19,0,0.10783439874649048
19,1,0.7639720439910889
19,2,0.6182252168655396
19,3,0.2600547671318054
19,4,0.43530622124671936
19,5,0.24521538615226746
19,6,0.5376671552658081
19,7,0.4924566149711609
19,8,0.3248521089553833
19,9,0.7004562020301819
19,10,0.30465584993362427
19,11,0.17448243498802185
19,12,0.2411082535982132
19,13,0.5336258411407471
19,14,0.19543246924877167
19,15,0.15989404916763306
19,16,0.13023176789283752
19,17,0.5079459547996521
19,18,0.10490486770868301
19,19,0.5376960039138794
