epoch,batch,train_batch_loss
5,14,0.6914370059967041
5,15,0.6734514832496643
5,16,0.6374513506889343
5,17,0.6446244716644287
5,18,0.6181572675704956
5,19,0.6524420976638794
6,0,0.6166478991508484
6,1,0.6955358982086182
6,2,0.6728796362876892
6,3,0.6745914816856384
6,4,0.6515973806381226
6,5,0.6643532514572144
6,6,0.6454854011535645
6,7,0.6169177889823914
6,8,0.5717772245407104
6,9,0.665721595287323
6,10,0.6626532673835754
6,11,0.6189835071563721
6,12,0.7282719016075134
6,13,0.6135136485099792
6,14,0.6217027306556702
6,15,0.6415848731994629
6,16,0.660693347454071
6,17,0.6284225583076477
6,18,0.6354679465293884
6,19,0.6671761274337769
7,0,0.6556505560874939
7,1,0.6365323066711426
7,2,0.594544529914856
7,3,0.5952705144882202
7,4,0.6441340446472168
7,5,0.6166459918022156
7,6,0.6302789449691772
7,7,0.6343138813972473
7,8,0.615273118019104
7,9,0.6640623807907104
7,10,0.6203165054321289
7,11,0.6302498579025269
7,12,0.6588877439498901
7,13,0.660757839679718
7,14,0.6613372564315796
7,15,0.5946840047836304
7,16,0.6366991996765137
7,17,0.6742287278175354
7,18,0.6590747833251953
7,19,0.6827875375747681
8,0,0.5715422630310059
8,1,0.6314290761947632
8,2,0.6168918013572693
8,3,0.6959783434867859
8,4,0.6212654113769531
8,5,0.6173685193061829
8,6,0.6381056904792786
8,7,0.5993562936782837
8,8,0.6856087446212769
8,9,0.6396389007568359
8,10,0.6046566963195801
8,11,0.6471216678619385
8,12,0.6186383366584778
8,13,0.5894366502761841
8,14,0.6662257313728333
8,15,0.6213933229446411
8,16,0.6142777800559998
8,17,0.6597242951393127
8,18,0.647141695022583
8,19,0.6528494358062744
9,0,0.5926789045333862
9,1,0.6500141024589539
9,2,0.6998387575149536
9,3,0.5777862071990967
9,4,0.6455445289611816
9,5,0.6381131410598755
9,6,0.5963220000267029
9,7,0.644323468208313
9,8,0.6268102526664734
9,9,0.642975926399231
9,10,0.6141138076782227
9,11,0.6655799746513367
9,12,0.6044890284538269
9,13,0.642595112323761
9,14,0.6805459260940552
9,15,0.5994960069656372
9,16,0.6023443937301636
9,17,0.5991100072860718
9,18,0.5922120809555054
9,19,0.6524969339370728
10,0,0.6312307715415955
10,1,0.6092210412025452
10,2,0.6288931965827942
10,3,0.5664483904838562
10,4,0.5800938010215759
10,5,0.6779406070709229
10,6,0.6807509064674377
10,7,0.6130523681640625
10,8,0.5999778509140015
10,9,0.6085811853408813
10,10,0.6478881239891052
10,11,0.5889338254928589
10,12,0.5642382502555847
10,13,0.6420451402664185
10,14,0.6677788496017456
10,15,0.5888289213180542
10,16,0.6669337153434753
10,17,0.6161613464355469
10,18,0.6444053649902344
10,19,0.6201485395431519
11,0,0.587823748588562
11,1,0.600592851638794
11,2,0.6194576025009155
11,3,0.6305345296859741
11,4,0.7199482917785645
11,5,0.626583993434906
11,6,0.5683013796806335
11,7,0.5845669507980347
11,8,0.601556122303009
11,9,0.6338667869567871
11,10,0.5776322484016418
11,11,0.5891094207763672
11,12,0.6152722835540771
11,13,0.6085982918739319
11,14,0.6275137066841125
11,15,0.6082562208175659
11,16,0.6474791765213013
11,17,0.6092510223388672
11,18,0.6257346272468567
11,19,0.5748997926712036
12,0,0.6154731512069702
12,1,0.6067519187927246
12,2,0.5944817662239075
12,3,0.6505277156829834
12,4,0.6011075377464294
12,5,0.6420814394950867
12,6,0.5444279909133911
12,7,0.5838947892189026
12,8,0.6431716680526733
12,9,0.6090852618217468
12,10,0.6216682195663452
12,11,0.6444185376167297
12,12,0.4958263039588928
12,13,0.5504536628723145
12,14,0.5820159912109375
12,15,0.5997273325920105
12,16,0.571740448474884
12,17,0.5489279627799988
12,18,0.5746543407440186
12,19,0.6107156872749329
13,0,0.6068760752677917
13,1,0.6164436340332031
13,2,0.6124432682991028
13,3,0.7142899632453918
13,4,0.6130654215812683
13,5,0.5437570810317993
13,6,0.5528856515884399
13,7,0.5861629247665405
13,8,0.6136618852615356
13,9,0.5553895831108093
13,10,0.5638601779937744
13,11,0.5585250854492188
13,12,0.5693524479866028
13,13,0.6263025403022766
13,14,0.6008285284042358
13,15,0.5768857002258301
13,16,0.5099895000457764
13,17,0.5904264450073242
13,18,0.5924443602561951
13,19,0.5624047517776489
14,0,0.6205247640609741
14,1,0.6045272350311279
14,2,0.5717748999595642
14,3,0.5193973779678345
14,4,0.6364244818687439
14,5,0.5592003464698792
14,6,0.5704765915870667
14,7,0.48753800988197327
14,8,0.5524332523345947
14,9,0.6534775495529175
14,10,0.6260284185409546
14,11,0.5402329564094543
14,12,0.6114131212234497
14,13,0.7193445563316345
14,14,0.4780929982662201
14,15,0.5942100882530212
14,16,0.5425246357917786
14,17,0.5482097864151001
14,18,0.60954350233078
14,19,0.5976797342300415
15,0,0.6307561993598938
15,1,0.5768706202507019
15,2,0.5301437377929688
15,3,0.5294181108474731
15,4,0.5893829464912415
15,5,0.5952569246292114
15,6,0.6209475994110107
15,7,0.5573649406433105
15,8,0.5660364031791687
15,9,0.5390179753303528
15,10,0.6104927062988281
15,11,0.6871205568313599
15,12,0.5628849864006042
15,13,0.49025875329971313
15,14,0.5638996362686157
15,15,0.49230656027793884
15,16,0.6341817378997803
15,17,0.6299327611923218
15,18,0.5611454248428345
15,19,0.5292747020721436
16,0,0.4860822558403015
16,1,0.668921709060669
16,2,0.5448050498962402
16,3,0.4051893353462219
16,4,0.5848419070243835
16,5,0.4829496443271637
16,6,0.541373610496521
16,7,0.6851286888122559
16,8,0.6398307085037231
16,9,0.5867729187011719
16,10,0.68059241771698
16,11,0.5221465229988098
16,12,0.5518559813499451
16,13,0.5683826804161072
16,14,0.6480118036270142
16,15,0.6249597668647766
16,16,0.5710958242416382
16,17,0.44025859236717224
16,18,0.7600588798522949
16,19,0.45492982864379883
17,0,0.5475596785545349
17,1,0.5260167121887207
17,2,0.593340277671814
17,3,0.4990374445915222
17,4,0.6001905202865601
17,5,0.5661497116088867
17,6,0.47280365228652954
17,7,0.6380182504653931
17,8,0.5732519030570984
17,9,0.6177178025245667
17,10,0.4521121382713318
17,11,0.4936617910861969
17,12,0.6624876260757446
17,13,0.6695398092269897
17,14,0.5597776770591736
17,15,0.4695665240287781
17,16,0.5645349025726318
17,17,0.5843760967254639
17,18,0.5748991966247559
17,19,0.7136692404747009
18,0,0.5455900430679321
18,1,0.5056785345077515
18,2,0.5420910716056824
18,3,0.5385645627975464
18,4,0.5830789804458618
18,5,0.7796707153320312
18,6,0.5511196255683899
18,7,0.6065815091133118
18,8,0.6394578218460083
18,9,0.5451452136039734
18,10,0.5631566643714905
18,11,0.5755643844604492
18,12,0.5402860045433044
18,13,0.4445866644382477
18,14,0.5339570641517639
18,15,0.5976210236549377
18,16,0.5383685827255249
18,17,0.5403404831886292
18,18,0.5901687741279602
18,19,0.5725498199462891
19,0,0.44754108786582947
19,1,0.6182341575622559
19,2,0.6008434891700745
19,3,0.6312856078147888
19,4,0.43432632088661194
19,5,0.507055401802063
19,6,0.5245670080184937
19,7,0.614820122718811
19,8,0.6769684553146362
19,9,0.4039236903190613
19,10,0.644914448261261
19,11,0.603609025478363
19,12,0.6338635683059692
19,13,0.55204176902771
19,14,0.5659876465797424
19,15,0.5492228269577026
19,16,0.5570714473724365
19,17,0.49931105971336365
19,18,0.5802229046821594
19,19,0.6437214612960815
