epoch,batch,train_batch_loss
6,18,0.6578945517539978
6,19,0.6764208674430847
7,0,0.6495581865310669
7,1,0.6457850337028503
7,2,0.61042720079422
7,3,0.6877787709236145
7,4,0.6085662245750427
7,5,0.5951968431472778
7,6,0.6046570539474487
7,7,0.6268325448036194
7,8,0.5725744366645813
7,9,0.7279244661331177
7,10,0.5972247123718262
7,11,0.5996222496032715
7,12,0.6595363020896912
7,13,0.6200121641159058
7,14,0.6110792756080627
7,15,0.6710245609283447
7,16,0.6863629817962646
7,17,0.6072131395339966
7,18,0.5972929000854492
7,19,0.621003270149231
8,0,0.6222989559173584
8,1,0.6164888143539429
8,2,0.6342440843582153
8,3,0.6499636173248291
8,4,0.5996015071868896
8,5,0.7006369233131409
8,6,0.5942496657371521
8,7,0.6442436575889587
8,8,0.5886279344558716
8,9,0.6299154758453369
8,10,0.6521581411361694
8,11,0.6407878398895264
8,12,0.6320753693580627
8,13,0.637082040309906
8,14,0.652499258518219
8,15,0.6186473965644836
8,16,0.5800269246101379
8,17,0.5905629992485046
8,18,0.6524331569671631
8,19,0.6282995343208313
9,0,0.625968337059021
9,1,0.6378496289253235
9,2,0.6768320202827454
9,3,0.5813383460044861
9,4,0.6266829371452332
9,5,0.6252857446670532
9,6,0.6530190706253052
9,7,0.5630955696105957
9,8,0.6425676941871643
9,9,0.621026873588562
9,10,0.6221350431442261
9,11,0.556756854057312
9,12,0.6135960221290588
9,13,0.6583841443061829
9,14,0.6244845390319824
9,15,0.6187312006950378
9,16,0.6762279868125916
9,17,0.5981614589691162
9,18,0.6872536540031433
9,19,0.6815564632415771
10,0,0.6556059122085571
10,1,0.6158334612846375
10,2,0.5896381139755249
10,3,0.6350679993629456
10,4,0.6166922450065613
10,5,0.5922971963882446
10,6,0.6366724967956543
10,7,0.6992675065994263
10,8,0.6542940735816956
10,9,0.6079424023628235
10,10,0.6039921045303345
10,11,0.6681138873100281
10,12,0.631877064704895
10,13,0.6355898976325989
10,14,0.6532063484191895
10,15,0.6582745909690857
10,16,0.5999152064323425
10,17,0.6052214503288269
10,18,0.6421527862548828
10,19,0.5539902448654175
11,0,0.6152642965316772
11,1,0.6884328126907349
11,2,0.5768057703971863
11,3,0.6948176622390747
11,4,0.6521259546279907
11,5,0.5825668573379517
11,6,0.6105011701583862
11,7,0.6629341244697571
11,8,0.6048334836959839
11,9,0.5865709781646729
11,10,0.5748313069343567
11,11,0.6104866862297058
11,12,0.6256498694419861
11,13,0.6868559718132019
11,14,0.6158825159072876
11,15,0.6309479475021362
11,16,0.716595470905304
11,17,0.5591722726821899
11,18,0.64930659532547
11,19,0.6620949506759644
12,0,0.6245033740997314
12,1,0.6634742617607117
12,2,0.6472432017326355
12,3,0.5527408123016357
12,4,0.6320227980613708
12,5,0.6290140151977539
12,6,0.6577227115631104
12,7,0.5744754076004028
12,8,0.6128157377243042
12,9,0.5795482993125916
12,10,0.6747079491615295
12,11,0.6752711534500122
12,12,0.6521278619766235
12,13,0.6385036110877991
12,14,0.6509348154067993
12,15,0.5674108266830444
12,16,0.6263015866279602
12,17,0.6008981466293335
12,18,0.6568873524665833
12,19,0.5970116257667542
13,0,0.6372594833374023
13,1,0.6074787378311157
13,2,0.5865986943244934
13,3,0.6158055663108826
13,4,0.5658814907073975
13,5,0.6182869672775269
13,6,0.6237807273864746
13,7,0.641099214553833
13,8,0.6045265197753906
13,9,0.626913845539093
13,10,0.6369051337242126
13,11,0.6709278225898743
13,12,0.6237948536872864
13,13,0.596889317035675
13,14,0.5641289949417114
13,15,0.6343544721603394
13,16,0.6041631102561951
13,17,0.6147254109382629
13,18,0.7509608268737793
13,19,0.6505242586135864
14,0,0.592699408531189
14,1,0.61660236120224
14,2,0.6012732982635498
14,3,0.6229379177093506
14,4,0.6470178365707397
14,5,0.6268612742424011
14,6,0.6533488631248474
14,7,0.607115626335144
14,8,0.6527906060218811
14,9,0.5767298340797424
14,10,0.6103217005729675
14,11,0.7049988508224487
14,12,0.6308218240737915
14,13,0.668915867805481
14,14,0.6438001990318298
14,15,0.6393397450447083
14,16,0.6008955836296082
14,17,0.6706759333610535
14,18,0.5745539665222168
14,19,0.6719416379928589
15,0,0.576389729976654
15,1,0.5766512155532837
15,2,0.6262959241867065
15,3,0.6211925745010376
15,4,0.6492666006088257
15,5,0.6498567461967468
15,6,0.6039103269577026
15,7,0.626571774482727
15,8,0.5700456500053406
15,9,0.6585885882377625
15,10,0.5936370491981506
15,11,0.6412760615348816
15,12,0.6555709838867188
15,13,0.5744239091873169
15,14,0.5908007025718689
15,15,0.7097753286361694
15,16,0.6686176061630249
15,17,0.6635881662368774
15,18,0.6381036043167114
15,19,0.6629041433334351
16,0,0.6004781723022461
16,1,0.6427033543586731
16,2,0.6397588849067688
16,3,0.7071955800056458
16,4,0.6550225019454956
16,5,0.6041284203529358
16,6,0.6907657980918884
16,7,0.5967589616775513
16,8,0.5495404005050659
16,9,0.5816803574562073
16,10,0.7098574638366699
16,11,0.5760271549224854
16,12,0.667370617389679
16,13,0.598634660243988
16,14,0.6528973579406738
16,15,0.5672949552536011
16,16,0.5760681629180908
16,17,0.6012799739837646
16,18,0.6079140305519104
16,19,0.6621802449226379
17,0,0.6558171510696411
17,1,0.6423265337944031
17,2,0.6621274948120117
17,3,0.6177456378936768
17,4,0.557013750076294
17,5,0.6533599495887756
17,6,0.6288465261459351
17,7,0.560478687286377
17,8,0.5987173318862915
17,9,0.5860737562179565
17,10,0.7206287980079651
17,11,0.6075420379638672
17,12,0.586496114730835
17,13,0.5613427758216858
17,14,0.695401132106781
17,15,0.6039982438087463
17,16,0.6053949594497681
17,17,0.6713342666625977
17,18,0.6463441848754883
17,19,0.578140914440155
18,0,0.6280788779258728
18,1,0.6431913375854492
18,2,0.6516772508621216
18,3,0.6293410658836365
18,4,0.5886878967285156
18,5,0.5906988382339478
18,6,0.6080313920974731
18,7,0.5619474053382874
18,8,0.5670453310012817
18,9,0.6115602254867554
18,10,0.6792944073677063
18,11,0.6219139099121094
18,12,0.5685200691223145
18,13,0.7114261388778687
18,14,0.7034541964530945
18,15,0.6214354634284973
18,16,0.5738488435745239
18,17,0.6739605069160461
18,18,0.5863937735557556
18,19,0.5955445766448975
19,0,0.5877712965011597
19,1,0.6470984220504761
19,2,0.619456946849823
19,3,0.6553598046302795
19,4,0.61965411901474
19,5,0.7235594987869263
19,6,0.5469931364059448
19,7,0.6428909301757812
19,8,0.6293467879295349
19,9,0.5822697877883911
19,10,0.6045523881912231
19,11,0.5828729867935181
19,12,0.5796949863433838
19,13,0.5730087757110596
19,14,0.6339119672775269
19,15,0.6575988531112671
19,16,0.6225369572639465
19,17,0.6048393845558167
19,18,0.6855360269546509
19,19,0.6004619598388672
