epoch,batch,train_batch_loss
12,7,0.5691357851028442
12,8,0.48683714866638184
12,9,0.4395732879638672
12,10,0.6346399784088135
12,11,0.50506991147995
12,12,0.5244541764259338
12,13,0.4871050715446472
12,14,0.5486509799957275
12,15,0.4535641074180603
12,16,0.40520843863487244
12,17,0.5425506830215454
12,18,0.4504571855068207
12,19,0.5035872459411621
13,0,0.5103923082351685
13,1,0.4278438687324524
13,2,0.5135696530342102
13,3,0.44423070549964905
13,4,0.3839537799358368
13,5,0.5219330787658691
13,6,0.49718722701072693
13,7,0.5304023623466492
13,8,0.45478081703186035
13,9,0.3330583870410919
13,10,0.4890596866607666
13,11,0.5762537717819214
13,12,0.4216304421424866
13,13,0.4818897843360901
13,14,0.6551276445388794
13,15,0.4173968732357025
13,16,0.5783889889717102
13,17,0.5671305656433105
13,18,0.3730211853981018
13,19,0.4410272240638733
14,0,0.4918108582496643
14,1,0.5519534349441528
14,2,0.5082051157951355
14,3,0.49355965852737427
14,4,0.49516981840133667
14,5,0.47323304414749146
14,6,0.40408143401145935
14,7,0.4369070529937744
14,8,0.41534343361854553
14,9,0.4064963459968567
14,10,0.3577128052711487
14,11,0.3851718306541443
14,12,0.7442773580551147
14,13,0.49773669242858887
14,14,0.4311324656009674
14,15,0.3424941599369049
14,16,0.4529028832912445
14,17,0.3426831066608429
14,18,0.5719634890556335
14,19,0.39729195833206177
15,0,0.3743036687374115
15,1,0.4740183353424072
15,2,0.3903689980506897
15,3,0.5262752771377563
15,4,0.49197277426719666
15,5,0.46046343445777893
15,6,0.5017929077148438
15,7,0.42065030336380005
15,8,0.5460871458053589
15,9,0.45281893014907837
15,10,0.3776872754096985
15,11,0.4016779363155365
15,12,0.3026480972766876
15,13,0.4233427047729492
15,14,0.39933913946151733
15,15,0.4564417004585266
15,16,0.42589348554611206
15,17,0.5398573279380798
15,18,0.40843766927719116
15,19,0.5051326751708984
16,0,0.374924898147583
16,1,0.46325698494911194
16,2,0.49936801195144653
16,3,0.6204500794410706
16,4,0.3329278528690338
16,5,0.3825207054615021
16,6,0.4932369291782379
16,7,0.3552870452404022
16,8,0.3517010807991028
16,9,0.5448929071426392
16,10,0.31726667284965515
16,11,0.4550395905971527
16,12,0.42003679275512695
16,13,0.49285465478897095
16,14,0.4635247588157654
16,15,0.32718223333358765
16,16,0.43096622824668884
16,17,0.3630606234073639
16,18,0.48348426818847656
16,19,0.38038212060928345
17,0,0.37260523438453674
17,1,0.4140041768550873
17,2,0.461650550365448
17,3,0.3785451054573059
17,4,0.3464213013648987
17,5,0.35890230536460876
17,6,0.2599295377731323
17,7,0.2578049302101135
17,8,0.4271324574947357
17,9,0.5365167856216431
17,10,0.3091113865375519
17,11,0.366096556186676
17,12,0.30332255363464355
17,13,0.669158399105072
17,14,0.3207980990409851
17,15,0.26955050230026245
17,16,0.3789826035499573
17,17,0.3941027522087097
17,18,0.48958927392959595
17,19,0.31514275074005127
18,0,0.7001781463623047
18,1,0.3003981113433838
18,2,0.42478495836257935
18,3,0.41967135667800903
18,4,0.37256893515586853
18,5,0.40173715353012085
18,6,0.26649484038352966
18,7,0.382036954164505
18,8,0.35263189673423767
18,9,0.26066023111343384
18,10,0.39465010166168213
18,11,0.4939497411251068
18,12,0.35768744349479675
18,13,0.33044594526290894
18,14,0.47600477933883667
18,15,0.19450804591178894
18,16,0.4194353222846985
18,17,0.5333492755889893
18,18,0.3500095307826996
18,19,0.2772381901741028
19,0,0.37561798095703125
19,1,0.5973547101020813
19,2,0.31802141666412354
19,3,0.31641489267349243
19,4,0.27211010456085205
19,5,0.36147981882095337
19,6,0.30289387702941895
19,7,0.31315213441848755
19,8,0.3944830298423767
19,9,0.3653205931186676
19,10,0.4040358066558838
19,11,0.45213136076927185
19,12,0.35675325989723206
19,13,0.4774353504180908
19,14,0.30247241258621216
19,15,0.24502035975456238
19,16,0.27785003185272217
19,17,0.20664183795452118
19,18,0.43825188279151917
19,19,0.30075961351394653
