epoch,batch,train_batch_loss
4,16,0.6812244653701782
4,17,0.6022654175758362
4,18,0.5895811915397644
4,19,0.6359566450119019
5,0,0.6365928649902344
5,1,0.5928396582603455
5,2,0.6391766667366028
5,3,0.5863555073738098
5,4,0.5715987682342529
5,5,0.6203343868255615
5,6,0.6423999071121216
5,7,0.619921863079071
5,8,0.623703122138977
5,9,0.6042829155921936
5,10,0.6398437023162842
5,11,0.6381381750106812
5,12,0.6437295079231262
5,13,0.6172205209732056
5,14,0.619759738445282
5,15,0.621701717376709
5,16,0.5907174944877625
5,17,0.6143714785575867
5,18,0.6104414463043213
5,19,0.6554690599441528
6,0,0.6201579570770264
6,1,0.5621098279953003
6,2,0.6711503267288208
6,3,0.6044850945472717
6,4,0.6041141748428345
6,5,0.6210659742355347
6,6,0.5937248468399048
6,7,0.6440536975860596
6,8,0.6742261648178101
6,9,0.618732213973999
6,10,0.6204156875610352
6,11,0.6239318251609802
6,12,0.5801949501037598
6,13,0.5992026329040527
6,14,0.6650071144104004
6,15,0.5641802549362183
6,16,0.5850337743759155
6,17,0.6112797856330872
6,18,0.5738611221313477
6,19,0.614964485168457
7,0,0.5426454544067383
7,1,0.6599696278572083
7,2,0.5982832908630371
7,3,0.6220307350158691
7,4,0.5627771615982056
7,5,0.6386553049087524
7,6,0.5922025442123413
7,7,0.5857007503509521
7,8,0.5876622796058655
7,9,0.6207586526870728
7,10,0.5690180063247681
7,11,0.575600266456604
7,12,0.6046679019927979
7,13,0.5931934118270874
7,14,0.6123530268669128
7,15,0.6060394048690796
7,16,0.6529263257980347
7,17,0.573628306388855
7,18,0.6095998883247375
7,19,0.5744225978851318
8,0,0.5981811881065369
8,1,0.5911780595779419
8,2,0.6187423467636108
8,3,0.6462622880935669
8,4,0.5562385320663452
8,5,0.6709421873092651
8,6,0.6198304891586304
8,7,0.5854994058609009
8,8,0.6128818392753601
8,9,0.5886713862419128
8,10,0.610204815864563
8,11,0.6249933838844299
8,12,0.5667349696159363
8,13,0.5905372500419617
8,14,0.5867552757263184
8,15,0.6160320043563843
8,16,0.6034191846847534
8,17,0.6114583015441895
8,18,0.5604965090751648
8,19,0.5626585483551025
9,0,0.6402486562728882
9,1,0.5551181435585022
9,2,0.5425227284431458
9,3,0.5731571912765503
9,4,0.5586177110671997
9,5,0.6267396211624146
9,6,0.5960515141487122
9,7,0.616161584854126
9,8,0.5752447843551636
9,9,0.5478851199150085
9,10,0.6312811970710754
9,11,0.5992794632911682
9,12,0.6215367317199707
9,13,0.5971370339393616
9,14,0.536794900894165
9,15,0.6103450059890747
9,16,0.5759312510490417
9,17,0.609505295753479
9,18,0.5808494687080383
9,19,0.6358286738395691
10,0,0.5342230200767517
10,1,0.5650873780250549
10,2,0.5726324319839478
10,3,0.5937291979789734
10,4,0.6089789271354675
10,5,0.5549761652946472
10,6,0.6042633056640625
10,7,0.6109967231750488
10,8,0.6088777780532837
10,9,0.6160579323768616
10,10,0.5654727816581726
10,11,0.6237502098083496
10,12,0.5981274247169495
10,13,0.57359778881073
10,14,0.5776318311691284
10,15,0.61113440990448
10,16,0.5247575044631958
10,17,0.5672193765640259
10,18,0.6755635142326355
10,19,0.6042249202728271
11,0,0.5388466119766235
11,1,0.5723103880882263
11,2,0.5613607168197632
11,3,0.6425243020057678
11,4,0.615435004234314
11,5,0.5738092660903931
11,6,0.5473307371139526
11,7,0.5779118537902832
11,8,0.5734108686447144
11,9,0.602326512336731
11,10,0.5381509065628052
11,11,0.6362934112548828
11,12,0.6022632122039795
11,13,0.5398114919662476
11,14,0.6326843500137329
11,15,0.5567505955696106
11,16,0.5945159196853638
11,17,0.6113711595535278
11,18,0.6458120346069336
11,19,0.58750981092453
12,0,0.5333846807479858
12,1,0.5381449460983276
12,2,0.6025550365447998
12,3,0.5538812279701233
12,4,0.6054409742355347
12,5,0.6493209600448608
12,6,0.5491531491279602
12,7,0.590265154838562
12,8,0.5332323312759399
12,9,0.5575724840164185
12,10,0.5927475690841675
12,11,0.6511133313179016
12,12,0.5715163946151733
12,13,0.5793322324752808
12,14,0.6073740720748901
12,15,0.6086053848266602
12,16,0.5765215158462524
12,17,0.6137775182723999
12,18,0.6164395213127136
12,19,0.5622239112854004
13,0,0.5992399454116821
13,1,0.55254065990448
13,2,0.5815242528915405
13,3,0.5795922875404358
13,4,0.6205122470855713
13,5,0.5548452138900757
13,6,0.6106858253479004
13,7,0.5898098945617676
13,8,0.5627782344818115
13,9,0.5817707777023315
13,10,0.6185588836669922
13,11,0.6051966547966003
13,12,0.5579816699028015
13,13,0.5600341558456421
13,14,0.605688750743866
13,15,0.5634562969207764
13,16,0.6466742753982544
13,17,0.6120058298110962
13,18,0.5917258262634277
13,19,0.5062183141708374
14,0,0.6417263150215149
14,1,0.5473188757896423
14,2,0.5766600370407104
14,3,0.6079748272895813
14,4,0.5989612340927124
14,5,0.5560703277587891
14,6,0.6516786813735962
14,7,0.5585964322090149
14,8,0.5547410845756531
14,9,0.5581040382385254
14,10,0.5664531588554382
14,11,0.5681673288345337
14,12,0.5908440947532654
14,13,0.5768436193466187
14,14,0.6042348742485046
14,15,0.5491331219673157
14,16,0.6237642168998718
14,17,0.5924692153930664
14,18,0.5763405561447144
14,19,0.5265427231788635
15,0,0.5456691980361938
15,1,0.650384247303009
15,2,0.6636251211166382
15,3,0.5374206304550171
15,4,0.5542789101600647
15,5,0.5301841497421265
15,6,0.5504199266433716
15,7,0.5514044761657715
15,8,0.6230555176734924
15,9,0.5741630792617798
15,10,0.6105679273605347
15,11,0.5697364807128906
15,12,0.6522303819656372
15,13,0.5503311157226562
15,14,0.5872858762741089
15,15,0.6484412550926208
15,16,0.6097699403762817
15,17,0.594850480556488
15,18,0.5116932392120361
15,19,0.5368574857711792
16,0,0.5412516593933105
16,1,0.6206120252609253
16,2,0.5623413324356079
16,3,0.5619317293167114
16,4,0.5641165971755981
16,5,0.6235741376876831
16,6,0.582184910774231
16,7,0.5528515577316284
16,8,0.5559765100479126
16,9,0.5714395046234131
16,10,0.5844298601150513
16,11,0.5985780954360962
16,12,0.5880354642868042
16,13,0.6599346995353699
16,14,0.5263876914978027
16,15,0.5090450048446655
16,16,0.577070415019989
16,17,0.5575353503227234
16,18,0.5696181058883667
16,19,0.6192904114723206
17,0,0.5844855904579163
17,1,0.6266204118728638
17,2,0.7080586552619934
17,3,0.5837247967720032
17,4,0.5573443174362183
17,5,0.5341814756393433
17,6,0.5704333186149597
17,7,0.5740169882774353
17,8,0.5551523566246033
17,9,0.5481784343719482
17,10,0.5513622164726257
17,11,0.5786439776420593
17,12,0.6298330426216125
17,13,0.5777789354324341
17,14,0.5107170343399048
17,15,0.57112056016922
17,16,0.5207511186599731
17,17,0.5562962293624878
17,18,0.6029332876205444
17,19,0.5889639258384705
18,0,0.5703524947166443
18,1,0.5295912027359009
18,2,0.517712414264679
18,3,0.6004596948623657
18,4,0.49493589997291565
18,5,0.5792080760002136
18,6,0.5903587341308594
18,7,0.5472175478935242
18,8,0.6076604127883911
18,9,0.614352822303772
18,10,0.5540412664413452
18,11,0.6309195756912231
18,12,0.5591726303100586
18,13,0.5657142400741577
18,14,0.5482677221298218
18,15,0.6109181642532349
18,16,0.5880103707313538
18,17,0.5976147651672363
18,18,0.5336492657661438
18,19,0.6343610882759094
19,0,0.5879363417625427
19,1,0.5842734575271606
19,2,0.6102870106697083
19,3,0.5230907201766968
19,4,0.6046079993247986
19,5,0.5862835645675659
19,6,0.585731029510498
19,7,0.5390599966049194
19,8,0.6012929677963257
19,9,0.6453710198402405
19,10,0.5995586514472961
19,11,0.5771991014480591
19,12,0.5586322546005249
19,13,0.5661169290542603
19,14,0.5569316744804382
19,15,0.5755666494369507
19,16,0.5554620027542114
19,17,0.5828014016151428
19,18,0.5685529708862305
19,19,0.5651007294654846
