epoch,batch,train_batch_loss
12,1,0.3328365683555603
12,2,0.3877432942390442
12,3,0.22979895770549774
12,4,0.08130429685115814
12,5,0.2049572914838791
12,6,0.18771526217460632
12,7,0.21317753195762634
12,8,0.2958493232727051
12,9,0.09899432957172394
13,0,0.25966131687164307
13,1,0.1019337922334671
13,2,0.4063531756401062
13,3,0.38773342967033386
13,4,0.3208434581756592
13,5,0.208822101354599
13,6,0.07250959426164627
13,7,0.23216605186462402
13,8,0.07918676733970642
13,9,0.11293236166238785
14,0,0.06632696092128754
14,1,0.19272322952747345
14,2,0.24801453948020935
14,3,0.14955678582191467
14,4,0.20299096405506134
14,5,0.125692218542099
14,6,0.49445995688438416
14,7,0.30118316411972046
14,8,0.14926907420158386
14,9,0.18017113208770752
15,0,0.3187406361103058
15,1,0.21460671722888947
15,2,0.15759094059467316
15,3,0.21741214394569397
15,4,0.22757987678050995
15,5,0.2408267706632614
15,6,0.2859247326850891
15,7,0.06119215488433838
15,8,0.11936353147029877
15,9,0.23705029487609863
16,0,0.25411805510520935
16,1,0.3190510869026184
16,2,0.16920830309391022
16,3,0.3594313859939575
16,4,0.21407286822795868
16,5,0.09813765436410904
16,6,0.22717174887657166
16,7,0.10190187394618988
16,8,0.18365034461021423
16,9,0.1071598157286644
17,0,0.05412869527935982
17,1,0.2521776556968689
17,2,0.2829662561416626
17,3,0.18919411301612854
17,4,0.24484212696552277
17,5,0.19513139128684998
17,6,0.3348025977611542
17,7,0.2239062488079071
17,8,0.13916483521461487
17,9,0.07890202850103378
18,0,0.1643759310245514
18,1,0.08063772320747375
18,2,0.22205683588981628
18,3,0.3504101634025574
18,4,0.26493534445762634
18,5,0.13193470239639282
18,6,0.14315377175807953
18,7,0.16739530861377716
18,8,0.20617279410362244
18,9,0.2448149472475052
19,0,0.31099411845207214
19,1,0.21089759469032288
19,2,0.0981186032295227
19,3,0.4279294013977051
19,4,0.1602141112089157
19,5,0.22522616386413574
19,6,0.09103595465421677
19,7,0.15263521671295166
19,8,0.13839900493621826
19,9,0.1697988510131836
20,0,0.2178671807050705
20,1,0.2667348086833954
20,2,0.15821239352226257
20,3,0.14197634160518646
20,4,0.3965713381767273
20,5,0.06707661598920822
20,6,0.3345071077346802
20,7,0.21412983536720276
20,8,0.08130161464214325
20,9,0.08520223200321198
21,0,0.37351712584495544
21,1,0.30137795209884644
21,2,0.11581947654485703
21,3,0.1862206757068634
21,4,0.1398046612739563
21,5,0.2195117473602295
21,6,0.2085147649049759
21,7,0.10850701481103897
21,8,0.04702627286314964
21,9,0.24080464243888855
22,0,0.3068123161792755
22,1,0.1488836109638214
22,2,0.20726926624774933
22,3,0.13161364197731018
22,4,0.17280283570289612
22,5,0.1957569122314453
22,6,0.2263726443052292
22,7,0.03511742502450943
22,8,0.3532923460006714
22,9,0.14162611961364746
23,0,0.1315746009349823
23,1,0.34235820174217224
23,2,0.12041632831096649
23,3,0.2299221009016037
23,4,0.2646401524543762
23,5,0.09112903475761414
23,6,0.32425355911254883
23,7,0.08865165710449219
23,8,0.1720888316631317
23,9,0.15922968089580536
24,0,0.23959307372570038
24,1,0.16326722502708435
24,2,0.20394548773765564
24,3,0.19869588315486908
24,4,0.16211453080177307
24,5,0.2629142701625824
24,6,0.17647534608840942
24,7,0.058138079941272736
24,8,0.11768420785665512
24,9,0.321543425321579
25,0,0.29821664094924927
25,1,0.3727577328681946
25,2,0.13349327445030212
25,3,0.19660668075084686
25,4,0.22444435954093933
25,5,0.22421327233314514
25,6,0.09690138697624207
25,7,0.08061434328556061
25,8,0.19109737873077393
25,9,0.10250868648290634
26,0,0.08038152009248734
26,1,0.2821895182132721
26,2,0.244493767619133
26,3,0.2042934149503708
26,4,0.22472843527793884
26,5,0.17055444419384003
26,6,0.10238148272037506
26,7,0.12926799058914185
26,8,0.2680853009223938
26,9,0.18655146658420563
27,0,0.15507662296295166
27,1,0.29020482301712036
27,2,0.13945966958999634
27,3,0.25084468722343445
27,4,0.09800650179386139
27,5,0.11865405738353729
27,6,0.17921726405620575
27,7,0.33084622025489807
27,8,0.2093551605939865
27,9,0.12469837814569473
28,0,0.11640797555446625
28,1,0.2234058380126953
28,2,0.20504064857959747
28,3,0.09747344255447388
28,4,0.2165965735912323
28,5,0.0991157591342926
28,6,0.2764776349067688
28,7,0.22265776991844177
28,8,0.17478783428668976
28,9,0.2590489089488983
29,0,0.33168837428092957
29,1,0.21906068921089172
29,2,0.13548532128334045
29,3,0.08927468210458755
29,4,0.19367167353630066
29,5,0.18764381110668182
29,6,0.1898563802242279
29,7,0.1297977864742279
29,8,0.24396923184394836
29,9,0.17903999984264374
