epoch,batch,train_batch_loss
4,8,0.6312068700790405
4,9,0.6090868711471558
4,10,0.6879276037216187
4,11,0.6293957233428955
4,12,0.6582713723182678
4,13,0.7118450403213501
4,14,0.6292229890823364
4,15,0.6225652694702148
4,16,0.6148070096969604
4,17,0.6688418388366699
4,18,0.6375488042831421
4,19,0.6313811540603638
5,0,0.6437169909477234
5,1,0.6789104342460632
5,2,0.6260515451431274
5,3,0.6657397747039795
5,4,0.6430643200874329
5,5,0.6511979103088379
5,6,0.7223249673843384
5,7,0.627465009689331
5,8,0.6166051626205444
5,9,0.6615840196609497
5,10,0.6630178689956665
5,11,0.6502763032913208
5,12,0.7059630751609802
5,13,0.6843100786209106
5,14,0.6644465327262878
5,15,0.6489874720573425
5,16,0.6553844809532166
5,17,0.6211876273155212
5,18,0.6253662705421448
5,19,0.6217764616012573
6,0,0.6405881643295288
6,1,0.6783075332641602
6,2,0.685231626033783
6,3,0.6952952146530151
6,4,0.6297999024391174
6,5,0.6324501037597656
6,6,0.6462096571922302
6,7,0.6531881093978882
6,8,0.6729844808578491
6,9,0.6342750191688538
6,10,0.6592035889625549
6,11,0.6346461176872253
6,12,0.6696178317070007
6,13,0.6545971035957336
6,14,0.6366149187088013
6,15,0.6767757534980774
6,16,0.6293560266494751
6,17,0.6140043139457703
6,18,0.6590137481689453
6,19,0.6448110342025757
7,0,0.6366084218025208
7,1,0.657978892326355
7,2,0.6290110349655151
7,3,0.6469313502311707
7,4,0.6193901300430298
7,5,0.6417472958564758
7,6,0.669633150100708
7,7,0.6656680107116699
7,8,0.645290732383728
7,9,0.6577760577201843
7,10,0.6340529322624207
7,11,0.640960693359375
7,12,0.6253222227096558
7,13,0.6653634309768677
7,14,0.6573799848556519
7,15,0.6673424243927002
7,16,0.6642197370529175
7,17,0.6583659648895264
7,18,0.6530563235282898
7,19,0.6343024969100952
8,0,0.6625126600265503
8,1,0.6784570813179016
8,2,0.6492586731910706
8,3,0.6188172698020935
8,4,0.6540533900260925
8,5,0.6680898070335388
8,6,0.697085976600647
8,7,0.6766010522842407
8,8,0.6458141803741455
8,9,0.6833732724189758
8,10,0.6272401809692383
8,11,0.6251183748245239
8,12,0.6385558843612671
8,13,0.6582966446876526
8,14,0.6505817174911499
8,15,0.6378135681152344
8,16,0.6189599633216858
8,17,0.6413504481315613
8,18,0.6155189275741577
8,19,0.6324962973594666
9,0,0.6291628479957581
9,1,0.652165412902832
9,2,0.6559333801269531
9,3,0.6839333772659302
9,4,0.6577993631362915
9,5,0.6241492033004761
9,6,0.6654896140098572
9,7,0.6893737316131592
9,8,0.6009541749954224
9,9,0.6626091599464417
9,10,0.6390665173530579
9,11,0.6387538909912109
9,12,0.6369767189025879
9,13,0.6595112681388855
9,14,0.6518799066543579
9,15,0.6177130937576294
9,16,0.616404116153717
9,17,0.6276000142097473
9,18,0.7048466205596924
9,19,0.5976940393447876
10,0,0.6909727454185486
10,1,0.6587909460067749
10,2,0.6590713858604431
10,3,0.638524055480957
10,4,0.6466459035873413
10,5,0.651106059551239
10,6,0.6864036321640015
10,7,0.6483638286590576
10,8,0.6374341249465942
10,9,0.6582044363021851
10,10,0.6254584193229675
10,11,0.6125978827476501
10,12,0.6279071569442749
10,13,0.6769419312477112
10,14,0.6450687646865845
10,15,0.6010857820510864
10,16,0.6572375297546387
10,17,0.6383556127548218
10,18,0.6315198540687561
10,19,0.638971745967865
11,0,0.6227985620498657
11,1,0.6412032842636108
11,2,0.6623636484146118
11,3,0.6551650166511536
11,4,0.6725906133651733
11,5,0.6524884104728699
11,6,0.6670108437538147
11,7,0.6960693597793579
11,8,0.6715803742408752
11,9,0.6543720960617065
11,10,0.6657530069351196
11,11,0.6571487188339233
11,12,0.6147246956825256
11,13,0.652355968952179
11,14,0.6387835741043091
11,15,0.6640108227729797
11,16,0.6140040159225464
11,17,0.6340564489364624
11,18,0.6874088048934937
11,19,0.6583256125450134
12,0,0.6430932879447937
12,1,0.6505070328712463
12,2,0.6413763165473938
12,3,0.6654948592185974
12,4,0.6172931790351868
12,5,0.6411803960800171
12,6,0.6563382148742676
12,7,0.6753636598587036
12,8,0.6455957889556885
12,9,0.6888989806175232
12,10,0.6900078654289246
12,11,0.6741814613342285
12,12,0.6435456871986389
12,13,0.6434529423713684
12,14,0.6571623682975769
12,15,0.6262255311012268
12,16,0.6159645318984985
12,17,0.6706161499023438
12,18,0.5955602526664734
12,19,0.6527051329612732
13,0,0.6452451944351196
13,1,0.6359314322471619
13,2,0.670325517654419
13,3,0.6615229249000549
13,4,0.6470178365707397
13,5,0.6359648108482361
13,6,0.6243063807487488
13,7,0.6697331666946411
13,8,0.6589330434799194
13,9,0.6254875063896179
13,10,0.6697389483451843
13,11,0.6618510484695435
13,12,0.6620864868164062
13,13,0.6533614993095398
13,14,0.6771227121353149
13,15,0.6614100337028503
13,16,0.6706005930900574
13,17,0.6657688617706299
13,18,0.70026695728302
13,19,0.6385244131088257
14,0,0.605193018913269
14,1,0.680325448513031
14,2,0.6902410984039307
14,3,0.6233503222465515
14,4,0.7086671590805054
14,5,0.6479564905166626
14,6,0.6237227916717529
14,7,0.6237776875495911
14,8,0.6442750692367554
14,9,0.634155809879303
14,10,0.7119969725608826
14,11,0.6502305269241333
14,12,0.6533817052841187
14,13,0.6338368654251099
14,14,0.6633714437484741
14,15,0.6689710021018982
14,16,0.6623138785362244
14,17,0.6331475377082825
14,18,0.6323440670967102
14,19,0.6232768297195435
15,0,0.630144476890564
15,1,0.6547842025756836
15,2,0.66135573387146
15,3,0.6704003214836121
15,4,0.6663665175437927
15,5,0.6624736785888672
15,6,0.6300321817398071
15,7,0.6181550621986389
15,8,0.6384495496749878
15,9,0.6865122318267822
15,10,0.6046817898750305
15,11,0.7017189264297485
15,12,0.6668761968612671
15,13,0.6449195146560669
15,14,0.6604611873626709
15,15,0.6632014513015747
15,16,0.6383543610572815
15,17,0.6495789289474487
15,18,0.6310148239135742
15,19,0.6476527452468872
16,0,0.5978600382804871
16,1,0.6961988210678101
16,2,0.6590420603752136
16,3,0.6646587252616882
16,4,0.6473604440689087
16,5,0.6600595712661743
16,6,0.7130667567253113
16,7,0.6591473817825317
16,8,0.6474988460540771
16,9,0.6538518071174622
16,10,0.6146919131278992
16,11,0.6570950150489807
16,12,0.6097458600997925
16,13,0.6755742430686951
16,14,0.5975520610809326
16,15,0.654434323310852
16,16,0.6721071600914001
16,17,0.6300062537193298
16,18,0.6922563314437866
16,19,0.5890922546386719
17,0,0.6980075240135193
17,1,0.722545325756073
17,2,0.6689673066139221
17,3,0.6596171855926514
17,4,0.6411698460578918
17,5,0.6870373487472534
17,6,0.6183827519416809
17,7,0.6488487124443054
17,8,0.6400968432426453
17,9,0.6258651614189148
17,10,0.617794930934906
17,11,0.648508608341217
17,12,0.6027845144271851
17,13,0.6348868608474731
17,14,0.6506959199905396
17,15,0.6290080547332764
17,16,0.5952748656272888
17,17,0.629166841506958
17,18,0.6232956647872925
17,19,0.6563877463340759
18,0,0.6325318217277527
18,1,0.6167247891426086
18,2,0.661734938621521
18,3,0.6670094728469849
18,4,0.6213916540145874
18,5,0.6668935418128967
18,6,0.6534240245819092
18,7,0.6320654153823853
18,8,0.6363016963005066
18,9,0.631904125213623
18,10,0.6159219145774841
18,11,0.625045895576477
18,12,0.6682447195053101
18,13,0.6802687644958496
18,14,0.6261412501335144
18,15,0.6926959753036499
18,16,0.6264464259147644
18,17,0.6400067806243896
18,18,0.7144005298614502
18,19,0.6961653828620911
19,0,0.7170774340629578
19,1,0.6573955416679382
19,2,0.6744370460510254
19,3,0.6694252490997314
19,4,0.6192567348480225
19,5,0.6265462040901184
19,6,0.6713140606880188
19,7,0.6638707518577576
19,8,0.6294902563095093
19,9,0.5723158121109009
19,10,0.6740428805351257
19,11,0.6432555913925171
19,12,0.6068452000617981
19,13,0.624592661857605
19,14,0.6685867309570312
19,15,0.6512508392333984
19,16,0.6537269353866577
19,17,0.666564404964447
19,18,0.6566357612609863
19,19,0.6431872844696045
